Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12356,ARCHANA EXPRESS,JAMMU TAWI,JAT,12,ECR
12356,ARCHANA EXPRESS,PATHANKOT CANTT,PTKC,19,ECR
12356,ARCHANA EXPRESS,JALANDHAR CANT,JRC,13,ECR
12356,ARCHANA EXPRESS,LUDHIANA JN,LDH,25,ECR
12356,ARCHANA EXPRESS,AMBALA CANT JN,UMB,11,ECR
12356,ARCHANA EXPRESS,SAHARANPUR,SRE,13,ECR
12356,ARCHANA EXPRESS,MORADABAD,MB,11,ECR
12356,ARCHANA EXPRESS,BAREILLY,BE,23,ECR
12356,ARCHANA EXPRESS,LUCKNOW NR,LKO,39,ECR
12356,ARCHANA EXPRESS,RAE BARELI JN,RBL,54,ECR
12356,ARCHANA EXPRESS,JAIS,JAIS,54,ECR
12356,ARCHANA EXPRESS,AMETHI,AME,61,ECR
12356,ARCHANA EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,59,ECR
12356,ARCHANA EXPRESS,BHADOHI,BOY,50,ECR
12356,ARCHANA EXPRESS,VARANASI JN,BSB,24,ECR
12356,ARCHANA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,22,ECR
12356,ARCHANA EXPRESS,BUXAR,BXR,27,ECR
12356,ARCHANA EXPRESS,ARA,ARA,38,ECR
12356,ARCHANA EXPRESS,DANAPUR,DNR,49,ECR
12356,ARCHANA EXPRESS,PATNA JN,PNBE,24,ECR
