Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12817,JHARKHAND SJ EXP,HATIA,HTE,4,SER
12817,JHARKHAND SJ EXP,RANCHI,RNC,8,SER
12817,JHARKHAND SJ EXP,MURI,MURI,12,SER
12817,JHARKHAND SJ EXP,JHALIDA,JAA,7,SER
12817,JHARKHAND SJ EXP,BOKARO STL CITY,BKSC,13,SER
12817,JHARKHAND SJ EXP,CHANDRAPURA,CRP,7,SER
12817,JHARKHAND SJ EXP,NSC BOSE J GOMO,GMO,14,SER
12817,JHARKHAND SJ EXP,KODERMA,KQR,36,SER
12817,JHARKHAND SJ EXP,GAYA JN,GAYA,19,SER
12817,JHARKHAND SJ EXP,GURARU,GRRU,26,SER
12817,JHARKHAND SJ EXP,RAFIGANJ,RFJ,29,SER
12817,JHARKHAND SJ EXP,ANUGRAHA N ROAD,AUBR,34,SER
12817,JHARKHAND SJ EXP,DEHRI ON SONE,DOS,38,SER
12817,JHARKHAND SJ EXP,SASARAM,SSM,46,SER
12817,JHARKHAND SJ EXP,BHABUA ROAD,BBU,52,SER
12817,JHARKHAND SJ EXP,PT DEEN DAYAL UPADHYAY JN,DDU,24,SER
12817,JHARKHAND SJ EXP,PRAYAGRAJ JN,PRYJ,68,SER
12817,JHARKHAND SJ EXP,KANPUR CENTRAL,CNB,111,SER
12817,JHARKHAND SJ EXP,ANAND VIHAR TRM,ANVT,115,SER
