Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22845,PUNE EXP EXP,PUNE JN,PUNE,10,SER
22845,PUNE EXP EXP,DAUND CHORD LINE,DDCC,26,SER
22845,PUNE EXP EXP,AHMADNAGAR,ANG,34,SER
22845,PUNE EXP EXP,KOPARGAON,KPG,39,SER
22845,PUNE EXP EXP,MANMAD JN,MMR,15,SER
22845,PUNE EXP EXP,BHUSAVAL JN,BSL,31,SER
22845,PUNE EXP EXP,AKOLA JN,AK,31,SER
22845,PUNE EXP EXP,BADNERA JN,BD,21,SER
22845,PUNE EXP EXP,WARDHA JN,WR,24,SER
22845,PUNE EXP EXP,NAGPUR,NGP,18,SER
22845,PUNE EXP EXP,GONDIA JN,G,21,SER
22845,PUNE EXP EXP,RAJ NANDGAON,RJN,24,SER
22845,PUNE EXP EXP,DURG,DURG,17,SER
22845,PUNE EXP EXP,RAIPUR JN,R,25,SER
22845,PUNE EXP EXP,BILASPUR JN,BSP,22,SER
22845,PUNE EXP EXP,CHAMPA,CPH,31,SER
22845,PUNE EXP EXP,RAIGARH,RIG,55,SER
22845,PUNE EXP EXP,JHARSUGUDA JN,JSG,72,SER
22845,PUNE EXP EXP,ROURKELA,ROU,135,SER
22845,PUNE EXP EXP,HATIA,HTE,97,SER
