Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12716,SACHKHAND EXP,AMRITSAR JN,ASR,145,SCR
12716,SACHKHAND EXP,BEAS,BEAS,162,SCR
12716,SACHKHAND EXP,JALANDHAR CITY,JUC,158,SCR
12716,SACHKHAND EXP,PHAGWARA JN,PGW,162,SCR
12716,SACHKHAND EXP,LUDHIANA JN,LDH,166,SCR
12716,SACHKHAND EXP,KHANNA,KNN,163,SCR
12716,SACHKHAND EXP,SIRHIND JN,SIR,164,SCR
12716,SACHKHAND EXP,RAJPURA JN,RPJ,172,SCR
12716,SACHKHAND EXP,AMBALA CANT JN,UMB,164,SCR
12716,SACHKHAND EXP,KURUKSHETRA JN,KKDE,171,SCR
12716,SACHKHAND EXP,KARNAL,KUN,175,SCR
12716,SACHKHAND EXP,PANIPAT JN,PNP,180,SCR
12716,SACHKHAND EXP,NEW DELHI,NDLS,176,SCR
12716,SACHKHAND EXP,FARIDABAD,FDB,196,SCR
12716,SACHKHAND EXP,MATHURA JN,MTJ,215,SCR
12716,SACHKHAND EXP,AGRA CANTT,AGC,227,SCR
12716,SACHKHAND EXP,DHAULPUR,DHO,215,SCR
12716,SACHKHAND EXP,MORENA,MRA,220,SCR
12716,SACHKHAND EXP,GWALIOR,GWL,237,SCR
12716,SACHKHAND EXP,DABRA,DBA,243,SCR
12716,SACHKHAND EXP,V LAKSHMIBAI JHANSI,VGLJ,252,SCR
12716,SACHKHAND EXP,LALITPUR,LAR,258,SCR
12716,SACHKHAND EXP,BINA JN,BINA,263,SCR
12716,SACHKHAND EXP,BHOPAL JN,BPL,289,SCR
12716,SACHKHAND EXP,ITARSI JN,ET,306,SCR
12716,SACHKHAND EXP,KHANDWA,KNW,312,SCR
12716,SACHKHAND EXP,BURHANPUR,BAU,315,SCR
12716,SACHKHAND EXP,BHUSAVAL JN,BSL,320,SCR
12716,SACHKHAND EXP,JALGAON JN,JL,320,SCR
12716,SACHKHAND EXP,PACHORA JN,PC,331,SCR
12716,SACHKHAND EXP,CHALISGAON JN,CSN,335,SCR
12716,SACHKHAND EXP,MANMAD JN,MMR,318,SCR
12716,SACHKHAND EXP,AURANGABAD,AWB,349,SCR
12716,SACHKHAND EXP,JALNA,J,362,SCR
12716,SACHKHAND EXP,SELU,SELU,371,SCR
12716,SACHKHAND EXP,PARBHANI JN,PBN,376,SCR
12716,SACHKHAND EXP,PURNA JN,PAU,361,SCR
12716,SACHKHAND EXP,H SAHIB NANDED,NED,314,SCR
