Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22433,GCT ANVT SF EXP,GHAZIPUR CITY,GCT,99,NR
22433,GCT ANVT SF EXP,AUNRIHAR JN,ARJ,111,NR
22433,GCT ANVT SF EXP,DOBHI H,DHE,110,NR
22433,GCT ANVT SF EXP,JAUNPUR JN,JNU,135,NR
22433,GCT ANVT SF EXP,ZAFARABAD JN,ZBD,141,NR
22433,GCT ANVT SF EXP,MARIAHU,MAY,169,NR
22433,GCT ANVT SF EXP,JANGHAI JN,JNH,183,NR
22433,GCT ANVT SF EXP,PRAYAGRAJ JN,PRYJ,226,NR
22433,GCT ANVT SF EXP,KANPUR CENTRAL,CNB,250,NR
22433,GCT ANVT SF EXP,GHAZIABAD,GZB,222,NR
22433,GCT ANVT SF EXP,ANAND VIHAR TRM,ANVT,220,NR
