Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10216,MADGAON EXPRESS,ERNAKULAM JN,ERS,2,NR
10216,MADGAON EXPRESS,ALUVA,AWY,10,NR
10216,MADGAON EXPRESS,THRISUR,TCR,6,NR
10216,MADGAON EXPRESS,SHORANUR JN,SRR,9,NR
10216,MADGAON EXPRESS,TIRUR,TIR,12,NR
10216,MADGAON EXPRESS,KOZHIKODE,CLT,13,NR
10216,MADGAON EXPRESS,KANNUR,CAN,23,NR
10216,MADGAON EXPRESS,KASARAGOD,KGQ,31,NR
10216,MADGAON EXPRESS,MANGALORE JN,MAJN,13,NR
10216,MADGAON EXPRESS,UDUPI,UD,15,NR
10216,MADGAON EXPRESS,BHATKAL,BTJL,36,NR
10216,MADGAON EXPRESS,KARWAR,KAWR,75,NR
10216,MADGAON EXPRESS,MADGAON,MAO,18,NR
