Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20925,SURAT AMI SF EXP,SURAT,ST,0,WR
20925,SURAT AMI SF EXP,UDHNA JN,UDN,3,WR
20925,SURAT AMI SF EXP,VYARA,VYA,10,WR
20925,SURAT AMI SF EXP,NAVAPUR,NWU,11,WR
20925,SURAT AMI SF EXP,NANDURBAR,NDB,7,WR
20925,SURAT AMI SF EXP,DONDAICHA,DDE,5,WR
20925,SURAT AMI SF EXP,SINDKHEDA,SNK,11,WR
20925,SURAT AMI SF EXP,NARDANA,NDN,12,WR
20925,SURAT AMI SF EXP,AMALNER,AN,10,WR
20925,SURAT AMI SF EXP,DHARANGAON,DXG,5,WR
20925,SURAT AMI SF EXP,JALGAON JN,JL,5,WR
20925,SURAT AMI SF EXP,BHUSAVAL JN,BSL,13,WR
20925,SURAT AMI SF EXP,MALKAPUR,MKU,15,WR
20925,SURAT AMI SF EXP,NANDURA,NN,17,WR
20925,SURAT AMI SF EXP,JALAMB JN,JM,18,WR
20925,SURAT AMI SF EXP,SHEGAON,SEG,21,WR
20925,SURAT AMI SF EXP,AKOLA JN,AK,21,WR
20925,SURAT AMI SF EXP,MURTAJAPUR,MZR,26,WR
20925,SURAT AMI SF EXP,BADNERA JN,BD,4,WR
