Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20848,JAT DURG EXP,MTYR C TUSHAR MAHAJAN,MCTM,93,SECR
20848,JAT DURG EXP,JAMMU TAWI,JAT,101,SECR
20848,JAT DURG EXP,PATHANKOT CANTT,PTKC,105,SECR
20848,JAT DURG EXP,JALANDHAR CANT,JRC,91,SECR
20848,JAT DURG EXP,LUDHIANA JN,LDH,88,SECR
20848,JAT DURG EXP,RAJPURA JN,RPJ,92,SECR
20848,JAT DURG EXP,AMBALA CANT JN,UMB,81,SECR
20848,JAT DURG EXP,NEW DELHI,NDLS,93,SECR
20848,JAT DURG EXP,AGRA CANTT,AGC,118,SECR
20848,JAT DURG EXP,GWALIOR,GWL,117,SECR
20848,JAT DURG EXP,V LAKSHMIBAI JHANSI,VGLJ,130,SECR
20848,JAT DURG EXP,BINA MALKHEDI JN,MAKR,138,SECR
20848,JAT DURG EXP,SAUGOR,SGO,169,SECR
20848,JAT DURG EXP,DAMOH,DMO,187,SECR
20848,JAT DURG EXP,KATNI MURWARA,KMZ,164,SECR
20848,JAT DURG EXP,SHAHDOL,SDL,179,SECR
20848,JAT DURG EXP,ANUPPUR JN,APR,178,SECR
20848,JAT DURG EXP,PENDRA ROAD,PND,191,SECR
20848,JAT DURG EXP,USLAPUR,USL,158,SECR
20848,JAT DURG EXP,BHATAPARA,BYT,169,SECR
20848,JAT DURG EXP,TILDA,TLD,173,SECR
20848,JAT DURG EXP,RAIPUR JN,R,175,SECR
20848,JAT DURG EXP,DURG,DURG,155,SECR
