Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06011,TBM NCJ SF SPL,TAMBARAM,TBM,5,SR
06011,TBM NCJ SF SPL,CHENGALPATTU,CGL,11,SR
06011,TBM NCJ SF SPL,MELMARUVATTUR,MLMR,10,SR
06011,TBM NCJ SF SPL,VILLUPURAM JN,VM,17,SR
06011,TBM NCJ SF SPL,VRIDHACHALAM JN,VRI,14,SR
06011,TBM NCJ SF SPL,TIRUCHCHIRAPALI,TPJ,19,SR
06011,TBM NCJ SF SPL,DINDIGUL JN,DG,15,SR
06011,TBM NCJ SF SPL,MADURAI JN,MDU,22,SR
06011,TBM NCJ SF SPL,VIRUDUNAGAR JN,VPT,2,SR
06011,TBM NCJ SF SPL,SATUR,SRT,1,SR
06011,TBM NCJ SF SPL,KOVILPATTI,CVP,1,SR
06011,TBM NCJ SF SPL,TIRUNELVELI JN,TEN,1,SR
06011,TBM NCJ SF SPL,VALLIYUR,VLY,9,SR
06011,TBM NCJ SF SPL,NAGERCOIL JN,NCJ,5,SR
