Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12175,CHAMBAL EXP,HOWRAH JN,HWH,9,NCR
12175,CHAMBAL EXP,BARDDHAMAN JN,BWN,16,NCR
12175,CHAMBAL EXP,DURGAPUR,DGR,17,NCR
12175,CHAMBAL EXP,ASANSOL JN,ASN,23,NCR
12175,CHAMBAL EXP,DHANBAD JN,DHN,10,NCR
12175,CHAMBAL EXP,NSC BOSE J GOMO,GMO,17,NCR
12175,CHAMBAL EXP,PARASNATH,PNME,18,NCR
12175,CHAMBAL EXP,KODERMA,KQR,30,NCR
12175,CHAMBAL EXP,GAYA JN,GAYA,14,NCR
12175,CHAMBAL EXP,DEHRI ON SONE,DOS,26,NCR
12175,CHAMBAL EXP,SASARAM,SSM,29,NCR
12175,CHAMBAL EXP,BHABUA ROAD,BBU,38,NCR
12175,CHAMBAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,29,NCR
12175,CHAMBAL EXP,CHUNAR,CAR,34,NCR
12175,CHAMBAL EXP,MIRZAPUR,MZP,38,NCR
12175,CHAMBAL EXP,VINDHYACHAL,BDL,42,NCR
12175,CHAMBAL EXP,PRAYAGRAJ CHHEOKI,PCOI,62,NCR
12175,CHAMBAL EXP,MANIKPUR JN,MKP,60,NCR
12175,CHAMBAL EXP,CHITRAKOOTDHAM,CKTD,81,NCR
12175,CHAMBAL EXP,SHIVRAMPUR,SWC,134,NCR
12175,CHAMBAL EXP,BHARAT KUP,BTKP,140,NCR
12175,CHAMBAL EXP,ATARRA,ATE,100,NCR
12175,CHAMBAL EXP,BANDA JN,BNDA,108,NCR
12175,CHAMBAL EXP,MAHOBA,MBA,124,NCR
12175,CHAMBAL EXP,KULPAHAR,KLAR,137,NCR
12175,CHAMBAL EXP,HARPALPUR,HPP,150,NCR
12175,CHAMBAL EXP,MAU RANIPUR,MRPR,151,NCR
12175,CHAMBAL EXP,NIVARI,NEW,168,NCR
12175,CHAMBAL EXP,BARWA SAGAR,BWR,174,NCR
12175,CHAMBAL EXP,V LAKSHMIBAI JHANSI,VGLJ,121,NCR
12175,CHAMBAL EXP,DATIA,DAA,128,NCR
12175,CHAMBAL EXP,DABRA,DBA,131,NCR
12175,CHAMBAL EXP,GWALIOR,GWL,129,NCR
