Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12701,HUSAINSAGAR EXP,C SHIVAJI TERM MUMBAI,CSMT,2,SCR
12701,HUSAINSAGAR EXP,KALYAN JN,KYN,23,SCR
12701,HUSAINSAGAR EXP,PUNE JN,PUNE,30,SCR
12701,HUSAINSAGAR EXP,KURDUVADI,KWV,22,SCR
12701,HUSAINSAGAR EXP,SOLAPUR JN,SUR,25,SCR
12701,HUSAINSAGAR EXP,GANAGAPUR ROAD,GUR,35,SCR
12701,HUSAINSAGAR EXP,KALABURAGI JN,KLBG,26,SCR
12701,HUSAINSAGAR EXP,SHAHABAD,SDB,27,SCR
12701,HUSAINSAGAR EXP,WADI,WADI,5,SCR
12701,HUSAINSAGAR EXP,CHITTAPUR,CT,6,SCR
12701,HUSAINSAGAR EXP,SERAM,SEM,12,SCR
12701,HUSAINSAGAR EXP,TANDUR,TDU,19,SCR
12701,HUSAINSAGAR EXP,VIKARABAD JN,VKB,12,SCR
12701,HUSAINSAGAR EXP,BEGUMPET,BMT,10,SCR
