Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22624,CHENNAI EXPRESS,MADURAI JN,MDU,1,SR
22624,CHENNAI EXPRESS,DINDIGUL JN,DG,1,SR
22624,CHENNAI EXPRESS,TIRUCHCHIRAPALI,TPJ,12,SR
22624,CHENNAI EXPRESS,THANJAVUR,TJ,15,SR
22624,CHENNAI EXPRESS,KUMBAKONAM,KMU,13,SR
22624,CHENNAI EXPRESS,MAYILADUTURAI J,MV,25,SR
22624,CHENNAI EXPRESS,CHIDAMBARAM,CDM,28,SR
22624,CHENNAI EXPRESS,VILLUPURAM JN,VM,17,SR
22624,CHENNAI EXPRESS,MELMARUVATTUR,MLMR,28,SR
22624,CHENNAI EXPRESS,CHENGALPATTU,CGL,21,SR
22624,CHENNAI EXPRESS,TAMBARAM,TBM,3,SR
