Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12841,COROMANDAL EXP,SHALIMAR,SHM,49,SER
12841,COROMANDAL EXP,SANTRAGACHI JN,SRC,55,SER
12841,COROMANDAL EXP,KHARAGPUR JN,KGP,69,SER
12841,COROMANDAL EXP,BALASORE,BLS,91,SER
12841,COROMANDAL EXP,BHADRAKH,BHC,77,SER
12841,COROMANDAL EXP,JAJPUR K ROAD,JJKR,77,SER
12841,COROMANDAL EXP,CUTTACK,CTC,99,SER
12841,COROMANDAL EXP,BHUBANESWAR,BBS,101,SER
12841,COROMANDAL EXP,KHURDA ROAD JN,KUR,123,SER
12841,COROMANDAL EXP,BRAHMAPUR,BAM,133,SER
12841,COROMANDAL EXP,VISHAKAPATNAM,VSKP,109,SER
12841,COROMANDAL EXP,RAJAMUNDRY,RJY,134,SER
12841,COROMANDAL EXP,TADEPALLIGUDEM,TDD,129,SER
12841,COROMANDAL EXP,ELURU,EE,129,SER
12841,COROMANDAL EXP,VIJAYAWADA JN,BZA,116,SER
12841,COROMANDAL EXP,CHENNAI CENTRAL,MAS,83,SER
