Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20952,JP OKHA SF EXP,KHATIPURA,KWP,29,WR
20952,JP OKHA SF EXP,JAIPUR,JP,26,WR
20952,JP OKHA SF EXP,PHULERA JN,FL,32,WR
20952,JP OKHA SF EXP,KISHANGARH,KSG,34,WR
20952,JP OKHA SF EXP,AJMER JN,AII,23,WR
20952,JP OKHA SF EXP,BEAWAR,BER,32,WR
20952,JP OKHA SF EXP,SOJAT ROAD,SOD,34,WR
20952,JP OKHA SF EXP,MARWAR JN,MJ,27,WR
20952,JP OKHA SF EXP,FALNA,FA,25,WR
20952,JP OKHA SF EXP,JAWAI BANDH,JWB,29,WR
20952,JP OKHA SF EXP,ABU ROAD,ABR,23,WR
20952,JP OKHA SF EXP,PALANPUR JN,PNU,20,WR
20952,JP OKHA SF EXP,SIDDHPUR,SID,21,WR
20952,JP OKHA SF EXP,MAHESANA JN,MSH,23,WR
20952,JP OKHA SF EXP,VIRAMGAM JN,VG,26,WR
20952,JP OKHA SF EXP,SURENDRANAGAR JN,SUNR,17,WR
20952,JP OKHA SF EXP,RAJKOT JN,RJT,17,WR
20952,JP OKHA SF EXP,HAPA,HAPA,40,WR
20952,JP OKHA SF EXP,JAMNAGAR,JAM,43,WR
20952,JP OKHA SF EXP,KHAMBHALIYA,KMBL,40,WR
20952,JP OKHA SF EXP,DWARKA,DWK,32,WR
