Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12762,KRMR TPTY EXP,KARIMNAGAR,KRMR,1,SCR
12762,KRMR TPTY EXP,PEDDAPALLI,PDPL,20,SCR
12762,KRMR TPTY EXP,JAMIKUNTA,JMKT,72,SCR
12762,KRMR TPTY EXP,WARANGAL,WL,83,SCR
12762,KRMR TPTY EXP,MAHBUBABAD,MABD,91,SCR
12762,KRMR TPTY EXP,KHAMMAM,KMT,89,SCR
12762,KRMR TPTY EXP,MADHIRA,MDR,80,SCR
12762,KRMR TPTY EXP,VIJAYAWADA JN,BZA,61,SCR
12762,KRMR TPTY EXP,GUDUR JN,GDR,49,SCR
12762,KRMR TPTY EXP,SRI KALAHASTI,KHT,49,SCR
12762,KRMR TPTY EXP,RENIGUNTA JN,RU,55,SCR
12762,KRMR TPTY EXP,TIRUPATI,TPTY,21,SCR
