Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22544,LKU BDTS SUP EXP,LAL KUAN,LKU,1,NER
22544,LKU BDTS SUP EXP,RUDRAPUR CITY,RUPC,2,NER
22544,LKU BDTS SUP EXP,RAMPUR,RMU,3,NER
22544,LKU BDTS SUP EXP,MORADABAD,MB,8,NER
22544,LKU BDTS SUP EXP,AMROHA,AMRO,20,NER
22544,LKU BDTS SUP EXP,HAPUR,HPU,36,NER
22544,LKU BDTS SUP EXP,GHAZIABAD,GZB,40,NER
22544,LKU BDTS SUP EXP,H NIZAMUDDIN,NZM,33,NER
22544,LKU BDTS SUP EXP,MATHURA JN,MTJ,25,NER
22544,LKU BDTS SUP EXP,BHARATPUR JN,BTE,30,NER
22544,LKU BDTS SUP EXP,SAWAI MADHOPUR,SWM,32,NER
22544,LKU BDTS SUP EXP,KOTA JN,KOTA,34,NER
22544,LKU BDTS SUP EXP,RATLAM JN,RTM,6,NER
22544,LKU BDTS SUP EXP,VADODARA JN,BRC,5,NER
22544,LKU BDTS SUP EXP,UDHNA JN,UDN,0,NER
22544,LKU BDTS SUP EXP,SURAT,ST,6,NER
22544,LKU BDTS SUP EXP,VAPI,VAPI,9,NER
22544,LKU BDTS SUP EXP,BORIVALI,BVI,24,NER
