Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12846,BHUBANESHWAR EXP,SMVT BENGALURU,SMVB,3,ECOR
12846,BHUBANESHWAR EXP,KRISHNARAJAPURM,KJM,10,ECOR
12846,BHUBANESHWAR EXP,WHITEFIELD,WFD,18,ECOR
12846,BHUBANESHWAR EXP,JOLARPETTAI,JTJ,10,ECOR
12846,BHUBANESHWAR EXP,KATPADI JN,KPD,5,ECOR
12846,BHUBANESHWAR EXP,CHITTOOR,CTO,11,ECOR
12846,BHUBANESHWAR EXP,TIRUPATI,TPTY,17,ECOR
12846,BHUBANESHWAR EXP,RENIGUNTA JN,RU,22,ECOR
12846,BHUBANESHWAR EXP,GUDUR JN,GDR,14,ECOR
12846,BHUBANESHWAR EXP,NELLORE,NLR,21,ECOR
12846,BHUBANESHWAR EXP,VIJAYAWADA JN,BZA,38,ECOR
12846,BHUBANESHWAR EXP,RAJAMUNDRY,RJY,48,ECOR
12846,BHUBANESHWAR EXP,SAMALKOT JN,SLO,43,ECOR
12846,BHUBANESHWAR EXP,VISHAKAPATNAM,VSKP,25,ECOR
12846,BHUBANESHWAR EXP,VIZIANAGRAM JN,VZM,33,ECOR
12846,BHUBANESHWAR EXP,SRIKAKULAM ROAD,CHE,50,ECOR
12846,BHUBANESHWAR EXP,PALASA,PSA,49,ECOR
12846,BHUBANESHWAR EXP,BRAHMAPUR,BAM,74,ECOR
12846,BHUBANESHWAR EXP,BALUGAN,BALU,87,ECOR
12846,BHUBANESHWAR EXP,KHURDA ROAD JN,KUR,112,ECOR
12846,BHUBANESHWAR EXP,BHUBANESWAR,BBS,44,ECOR
