Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20812,NED VSKP SF EXP,H SAHIB NANDED,NED,6,ECOR
20812,NED VSKP SF EXP,MUDKHED,MUE,5,ECOR
20812,NED VSKP SF EXP,BASAR,BSX,19,ECOR
20812,NED VSKP SF EXP,NIZAMABAD,NZB,28,ECOR
20812,NED VSKP SF EXP,KAMAREDDI,KMC,36,ECOR
20812,NED VSKP SF EXP,SECUNDERABAD JN,SC,44,ECOR
20812,NED VSKP SF EXP,KAZIPET JN,KZJ,57,ECOR
20812,NED VSKP SF EXP,RAYANAPAD,RYP,59,ECOR
20812,NED VSKP SF EXP,ELURU,EE,70,ECOR
20812,NED VSKP SF EXP,TADEPALLIGUDEM,TDD,78,ECOR
20812,NED VSKP SF EXP,RAJAMUNDRY,RJY,89,ECOR
20812,NED VSKP SF EXP,DUVVADA,DVD,31,ECOR
20812,NED VSKP SF EXP,VISHAKAPATNAM,VSKP,21,ECOR
