Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22984,INDB KOTA SF EXP,INDORE JN BG,INDB,1,WCR
22984,INDB KOTA SF EXP,DEWAS,DWX,8,WCR
22984,INDB KOTA SF EXP,MAKSI,MKC,2,WCR
22984,INDB KOTA SF EXP,SHAJAPUR,SFY,3,WCR
22984,INDB KOTA SF EXP,SARANGPUR,SFW,4,WCR
22984,INDB KOTA SF EXP,PACHOR ROAD,PFR,8,WCR
22984,INDB KOTA SF EXP,BIYAVRA RAJGARH,BRRG,12,WCR
22984,INDB KOTA SF EXP,CHACHAURA BNGJ,CBK,16,WCR
22984,INDB KOTA SF EXP,KUMBHRAJ,KHRJ,16,WCR
22984,INDB KOTA SF EXP,RUTHIYAI,RTA,6,WCR
22984,INDB KOTA SF EXP,CHHABRA GUGOR,CAG,13,WCR
22984,INDB KOTA SF EXP,SALPURA,SYL,14,WCR
22984,INDB KOTA SF EXP,BARAN,BAZ,19,WCR
22984,INDB KOTA SF EXP,ANTAH,ATH,17,WCR
