Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22675,CHOZHAN EXPRESS,CHENNAI EGMORE,MS,3,SR
22675,CHOZHAN EXPRESS,TAMBARAM,TBM,9,SR
22675,CHOZHAN EXPRESS,CHENGALPATTU,CGL,13,SR
22675,CHOZHAN EXPRESS,MELMARUVATTUR,MLMR,14,SR
22675,CHOZHAN EXPRESS,TINDIVANAM,TMV,15,SR
22675,CHOZHAN EXPRESS,VILLUPURAM JN,VM,13,SR
22675,CHOZHAN EXPRESS,PANRUTI,PRT,13,SR
22675,CHOZHAN EXPRESS,TIRUPADRIPULYUR,TDPR,13,SR
22675,CHOZHAN EXPRESS,CUDDALORE PORT,CUPJ,12,SR
22675,CHOZHAN EXPRESS,CHIDAMBARAM,CDM,13,SR
22675,CHOZHAN EXPRESS,SIRKAZHI,SY,15,SR
22675,CHOZHAN EXPRESS,VAITHISVARAN KOIL,VDL,16,SR
22675,CHOZHAN EXPRESS,MAYILADUTURAI J,MV,17,SR
22675,CHOZHAN EXPRESS,ADUTURAI,ADT,27,SR
22675,CHOZHAN EXPRESS,KUMBAKONAM,KMU,29,SR
22675,CHOZHAN EXPRESS,PAPANASAM,PML,7,SR
22675,CHOZHAN EXPRESS,THANJAVUR,TJ,29,SR
22675,CHOZHAN EXPRESS,BUDALUR,BAL,30,SR
