Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20906,MAHAMANA EXPRESS,REWA,REWA,0,WR
20906,MAHAMANA EXPRESS,SATNA,STA,12,WR
20906,MAHAMANA EXPRESS,MAIHAR,MYR,18,WR
20906,MAHAMANA EXPRESS,KATNI,KTE,17,WR
20906,MAHAMANA EXPRESS,JABALPUR,JBP,39,WR
20906,MAHAMANA EXPRESS,NARSINGHPUR,NU,41,WR
20906,MAHAMANA EXPRESS,GADARWARA,GAR,53,WR
20906,MAHAMANA EXPRESS,PIPARIYA,PPI,68,WR
20906,MAHAMANA EXPRESS,ITARSI JN,ET,53,WR
20906,MAHAMANA EXPRESS,KHANDWA,KNW,52,WR
20906,MAHAMANA EXPRESS,BHUSAVAL JN,BSL,53,WR
20906,MAHAMANA EXPRESS,JALGAON JN,JL,52,WR
20906,MAHAMANA EXPRESS,AMALNER,AN,48,WR
20906,MAHAMANA EXPRESS,UDHNA JN,UDN,24,WR
20906,MAHAMANA EXPRESS,SURAT,ST,48,WR
20906,MAHAMANA EXPRESS,BHARUCH JN,BH,37,WR
20906,MAHAMANA EXPRESS,VADODARA JN,BRC,39,WR
20906,MAHAMANA EXPRESS,EKTA NAGAR,EKNR,26,WR
