Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22430,PTK DLI SF EXP,PATHANKOT,PTK,2,NR
22430,PTK DLI SF EXP,DINA NAGAR,DNN,8,NR
22430,PTK DLI SF EXP,GURDASPUR,GSP,12,NR
22430,PTK DLI SF EXP,DHARIWAL,DHW,13,NR
22430,PTK DLI SF EXP,BATALA JN,BAT,15,NR
22430,PTK DLI SF EXP,AMRITSAR JN,ASR,15,NR
22430,PTK DLI SF EXP,BEAS,BEAS,30,NR
22430,PTK DLI SF EXP,JALANDHAR CITY,JUC,22,NR
22430,PTK DLI SF EXP,LUDHIANA JN,LDH,10,NR
22430,PTK DLI SF EXP,SIRHIND JN,SIR,13,NR
22430,PTK DLI SF EXP,AMBALA CANT JN,UMB,9,NR
22430,PTK DLI SF EXP,KURUKSHETRA JN,KKDE,14,NR
22430,PTK DLI SF EXP,KARNAL,KUN,14,NR
22430,PTK DLI SF EXP,PANIPAT JN,PNP,23,NR
22430,PTK DLI SF EXP,SONIPAT JN,SNP,29,NR
22430,PTK DLI SF EXP,SUBZI MANDI,SZM,31,NR
22430,PTK DLI SF EXP,DELHI,DLI,13,NR
