Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22891,HWH RNC INT EXP,HOWRAH JN,HWH,6,SER
22891,HWH RNC INT EXP,KHARAGPUR JN,KGP,14,SER
22891,HWH RNC INT EXP,JHARGRAM,JGM,20,SER
22891,HWH RNC INT EXP,CHAKULIA,CKU,20,SER
22891,HWH RNC INT EXP,GHATSILA,GTS,26,SER
22891,HWH RNC INT EXP,TATANAGAR JN,TATA,32,SER
22891,HWH RNC INT EXP,CHANDIL JN,CNI,72,SER
22891,HWH RNC INT EXP,BARABHUM,BBM,82,SER
22891,HWH RNC INT EXP,PURULIA JN,PRR,86,SER
22891,HWH RNC INT EXP,GARH JAIPUR,GUG,82,SER
22891,HWH RNC INT EXP,JHALIDA,JAA,87,SER
22891,HWH RNC INT EXP,MURI,MURI,83,SER
22891,HWH RNC INT EXP,RANCHI,RNC,64,SER
