Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20806,NDLS VSKP AP EXP,NEW DELHI,NDLS,10,ECOR
20806,NDLS VSKP AP EXP,AGRA CANTT,AGC,43,ECOR
20806,NDLS VSKP AP EXP,GWALIOR,GWL,47,ECOR
20806,NDLS VSKP AP EXP,V LAKSHMIBAI JHANSI,VGLJ,54,ECOR
20806,NDLS VSKP AP EXP,BHOPAL JN,BPL,74,ECOR
20806,NDLS VSKP AP EXP,NAGPUR,NGP,100,ECOR
20806,NDLS VSKP AP EXP,CHANDRAPUR,CD,117,ECOR
20806,NDLS VSKP AP EXP,BALHARSHAH,BPQ,85,ECOR
20806,NDLS VSKP AP EXP,SIRPUR KAGAZNGR,SKZR,96,ECOR
20806,NDLS VSKP AP EXP,RAMGUNDAM,RDM,115,ECOR
20806,NDLS VSKP AP EXP,PEDDAPALLI,PDPL,114,ECOR
20806,NDLS VSKP AP EXP,WARANGAL,WL,114,ECOR
20806,NDLS VSKP AP EXP,KHAMMAM,KMT,117,ECOR
20806,NDLS VSKP AP EXP,VIJAYAWADA JN,BZA,90,ECOR
20806,NDLS VSKP AP EXP,ELURU,EE,104,ECOR
20806,NDLS VSKP AP EXP,TADEPALLIGUDEM,TDD,116,ECOR
20806,NDLS VSKP AP EXP,RAJAMUNDRY,RJY,132,ECOR
20806,NDLS VSKP AP EXP,SAMALKOT JN,SLO,130,ECOR
20806,NDLS VSKP AP EXP,ANAKAPALLE,AKP,91,ECOR
20806,NDLS VSKP AP EXP,DUVVADA,DVD,62,ECOR
20806,NDLS VSKP AP EXP,VISHAKAPATNAM,VSKP,46,ECOR
