Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22656,NZM ERS SF EXP,H NIZAMUDDIN,NZM,9,SR
22656,NZM ERS SF EXP,MATHURA JN,MTJ,26,SR
22656,NZM ERS SF EXP,BHARATPUR JN,BTE,35,SR
22656,NZM ERS SF EXP,SAWAI MADHOPUR,SWM,49,SR
22656,NZM ERS SF EXP,KOTA JN,KOTA,35,SR
22656,NZM ERS SF EXP,RATLAM JN,RTM,17,SR
22656,NZM ERS SF EXP,VADODARA JN,BRC,12,SR
22656,NZM ERS SF EXP,BHARUCH JN,BH,12,SR
22656,NZM ERS SF EXP,SURAT,ST,19,SR
22656,NZM ERS SF EXP,VAPI,VAPI,18,SR
22656,NZM ERS SF EXP,DAHANU ROAD,DRD,19,SR
22656,NZM ERS SF EXP,VASAI ROAD,BSR,19,SR
22656,NZM ERS SF EXP,PANVEL,PNVL,29,SR
22656,NZM ERS SF EXP,RATNAGIRI,RN,70,SR
22656,NZM ERS SF EXP,KARMALI,KRMI,70,SR
22656,NZM ERS SF EXP,MADGAON,MAO,39,SR
22656,NZM ERS SF EXP,KARWAR,KAWR,53,SR
22656,NZM ERS SF EXP,UDUPI,UD,48,SR
22656,NZM ERS SF EXP,MANGALORE JN,MAJN,13,SR
22656,NZM ERS SF EXP,KANNUR,CAN,20,SR
22656,NZM ERS SF EXP,KOZHIKODE,CLT,40,SR
22656,NZM ERS SF EXP,SHORANUR JN,SRR,30,SR
22656,NZM ERS SF EXP,THRISUR,TCR,39,SR
22656,NZM ERS SF EXP,ERNAKULAM JN,ERS,2,SR
