Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12891,BGY PURI EXPRESS,BANGRIPOSI,BGY,3,ECOR
12891,BGY PURI EXPRESS,RAJALUKAH,RJLK,3,ECOR
12891,BGY PURI EXPRESS,BURAMARA,BWO,3,ECOR
12891,BGY PURI EXPRESS,KUCHAI,KUCE,3,ECOR
12891,BGY PURI EXPRESS,BARIPADA,BPO,13,ECOR
12891,BGY PURI EXPRESS,JAMSOLE,JSE,11,ECOR
12891,BGY PURI EXPRESS,KRISHNA CH PURA,KCV,10,ECOR
12891,BGY PURI EXPRESS,BETNOTI,BTQ,16,ECOR
12891,BGY PURI EXPRESS,JOGAL,JOL,15,ECOR
12891,BGY PURI EXPRESS,JUGPURA,JRG,15,ECOR
12891,BGY PURI EXPRESS,THAKURTOTA,TKH,14,ECOR
12891,BGY PURI EXPRESS,RUPSA JN,ROP,12,ECOR
12891,BGY PURI EXPRESS,HALDIPADA,HIP,13,ECOR
12891,BGY PURI EXPRESS,BALASORE,BLS,13,ECOR
12891,BGY PURI EXPRESS,SORO,SORO,17,ECOR
12891,BGY PURI EXPRESS,MARKONA,MKO,18,ECOR
12891,BGY PURI EXPRESS,BHADRAKH,BHC,24,ECOR
12891,BGY PURI EXPRESS,JAJPUR K ROAD,JJKR,34,ECOR
12891,BGY PURI EXPRESS,CUTTACK,CTC,59,ECOR
12891,BGY PURI EXPRESS,BHUBANESWAR,BBS,49,ECOR
12891,BGY PURI EXPRESS,KHURDA ROAD JN,KUR,55,ECOR
12891,BGY PURI EXPRESS,SAKHI GOPAL,SIL,70,ECOR
12891,BGY PURI EXPRESS,PURI,PURI,87,ECOR
