Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22387,BLACKDIAMOND EXP,HOWRAH JN,HWH,3,ECR
22387,BLACKDIAMOND EXP,SEORAPHULI,SHE,14,ECR
22387,BLACKDIAMOND EXP,BANDEL JN,BDC,15,ECR
22387,BLACKDIAMOND EXP,BARDDHAMAN JN,BWN,23,ECR
22387,BLACKDIAMOND EXP,MANKAR,MNAE,19,ECR
22387,BLACKDIAMOND EXP,PANAGARH,PAN,19,ECR
22387,BLACKDIAMOND EXP,DURGAPUR,DGR,19,ECR
22387,BLACKDIAMOND EXP,WARIA,OYR,21,ECR
22387,BLACKDIAMOND EXP,ANDAL JN,UDL,22,ECR
22387,BLACKDIAMOND EXP,RANIGANJ,RNG,23,ECR
22387,BLACKDIAMOND EXP,ASANSOL JN,ASN,26,ECR
22387,BLACKDIAMOND EXP,SITARAMPUR,STN,28,ECR
22387,BLACKDIAMOND EXP,KULTI,ULT,27,ECR
22387,BLACKDIAMOND EXP,BARAKAR,BRR,28,ECR
22387,BLACKDIAMOND EXP,KUMARDUBI,KMME,29,ECR
22387,BLACKDIAMOND EXP,DHANBAD JN,DHN,1,ECR
