Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12555,GORAKDAM EXPRES,GORAKHPUR JN,GKP,8,NER
12555,GORAKDAM EXPRES,KHALILABAD,KLD,14,NER
12555,GORAKDAM EXPRES,BASTI,BST,21,NER
12555,GORAKDAM EXPRES,BABHNAN,BV,36,NER
12555,GORAKDAM EXPRES,MANKAPUR JN,MUR,39,NER
12555,GORAKDAM EXPRES,GONDA JN,GD,33,NER
12555,GORAKDAM EXPRES,BARABANKI JN,BBK,21,NER
12555,GORAKDAM EXPRES,LUCKNOW NR,LKO,26,NER
12555,GORAKDAM EXPRES,UNNAO JN,ON,32,NER
12555,GORAKDAM EXPRES,KANPUR CENTRAL,CNB,45,NER
12555,GORAKDAM EXPRES,NEW DELHI,NDLS,76,NER
12555,GORAKDAM EXPRES,SHAKURBASTI,SSB,85,NER
12555,GORAKDAM EXPRES,NANGLOI,NNO,90,NER
12555,GORAKDAM EXPRES,BAHADURGARH,BGZ,93,NER
12555,GORAKDAM EXPRES,ROHTAK JN,ROK,108,NER
12555,GORAKDAM EXPRES,KALANAUR KALAN,KLNK,105,NER
12555,GORAKDAM EXPRES,BHIWANI,BNW,110,NER
12555,GORAKDAM EXPRES,HISAR,HSR,110,NER
12555,GORAKDAM EXPRES,BHATTU,BHT,113,NER
12555,GORAKDAM EXPRES,SIRSA,SSA,116,NER
12555,GORAKDAM EXPRES,BHATINDA JN,BTI,83,NER
