Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22473,BKN BDTS SF EXP,BIKANER JN,BKN,5,NWR
22473,BKN BDTS SF EXP,NOKHA,NOK,21,NWR
22473,BKN BDTS SF EXP,NAGAUR,NGO,30,NWR
22473,BKN BDTS SF EXP,MERTA ROAD JN,MTD,27,NWR
22473,BKN BDTS SF EXP,JODHPUR JN,JU,11,NWR
22473,BKN BDTS SF EXP,PALI MARWAR,PMY,28,NWR
22473,BKN BDTS SF EXP,MARWAR JN,MJ,19,NWR
22473,BKN BDTS SF EXP,JAWAI BANDH,JWB,15,NWR
22473,BKN BDTS SF EXP,ABU ROAD,ABR,12,NWR
22473,BKN BDTS SF EXP,PALANPUR JN,PNU,10,NWR
22473,BKN BDTS SF EXP,UNJHA,UJA,7,NWR
22473,BKN BDTS SF EXP,MAHESANA JN,MSH,14,NWR
22473,BKN BDTS SF EXP,AHMEDABAD JN,ADI,10,NWR
22473,BKN BDTS SF EXP,NADIAD JN,ND,4,NWR
22473,BKN BDTS SF EXP,ANAND JN,ANND,6,NWR
22473,BKN BDTS SF EXP,VADODARA JN,BRC,9,NWR
22473,BKN BDTS SF EXP,BHARUCH JN,BH,11,NWR
22473,BKN BDTS SF EXP,UDHNA JN,UDN,11,NWR
22473,BKN BDTS SF EXP,SURAT,ST,5,NWR
22473,BKN BDTS SF EXP,NAVSARI,NVS,13,NWR
22473,BKN BDTS SF EXP,VALSAD,BL,16,NWR
22473,BKN BDTS SF EXP,BORIVALI,BVI,16,NWR
22473,BKN BDTS SF EXP,BANDRA TERMINUS,BDTS,0,NWR
