Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12823,C G SMPRK KRNTI,DURG,DURG,1,SECR
12823,C G SMPRK KRNTI,RAIPUR JN,R,10,SECR
12823,C G SMPRK KRNTI,BHATAPARA,BYT,20,SECR
12823,C G SMPRK KRNTI,USLAPUR,USL,10,SECR
12823,C G SMPRK KRNTI,PENDRA ROAD,PND,43,SECR
12823,C G SMPRK KRNTI,ANUPPUR JN,APR,39,SECR
12823,C G SMPRK KRNTI,SHAHDOL,SDL,42,SECR
12823,C G SMPRK KRNTI,UMARIA,UMR,50,SECR
12823,C G SMPRK KRNTI,KATNI MURWARA,KMZ,37,SECR
12823,C G SMPRK KRNTI,SAUGOR,SGO,41,SECR
12823,C G SMPRK KRNTI,V LAKSHMIBAI JHANSI,VGLJ,51,SECR
12823,C G SMPRK KRNTI,H NIZAMUDDIN,NZM,101,SECR
