Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20905,REWA MAHAMANA,EKTA NAGAR,EKNR,0,WR
20905,REWA MAHAMANA,VADODARA JN,BRC,16,WR
20905,REWA MAHAMANA,BHARUCH JN,BH,12,WR
20905,REWA MAHAMANA,UDHNA JN,UDN,4,WR
20905,REWA MAHAMANA,SURAT,ST,2,WR
20905,REWA MAHAMANA,AMALNER,AN,1,WR
20905,REWA MAHAMANA,JALGAON JN,JL,12,WR
20905,REWA MAHAMANA,BHUSAVAL JN,BSL,14,WR
20905,REWA MAHAMANA,KHANDWA,KNW,1,WR
20905,REWA MAHAMANA,ITARSI JN,ET,1,WR
20905,REWA MAHAMANA,PIPARIYA,PPI,8,WR
20905,REWA MAHAMANA,GADARWARA,GAR,20,WR
20905,REWA MAHAMANA,NARSINGHPUR,NU,26,WR
20905,REWA MAHAMANA,JABALPUR,JBP,27,WR
20905,REWA MAHAMANA,KATNI,KTE,37,WR
20905,REWA MAHAMANA,MAIHAR,MYR,42,WR
20905,REWA MAHAMANA,SATNA,STA,48,WR
20905,REWA MAHAMANA,REWA,REWA,0,WR
