Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12991,UDZ JP EXP,UDAIPUR CITY,UDZ,1,NWR
12991,UDZ JP EXP,RANAPRATAPNAGAR,RPZ,4,NWR
12991,UDZ JP EXP,MAVLI JN,MVJ,9,NWR
12991,UDZ JP EXP,FATEHNAGAR,FAN,11,NWR
12991,UDZ JP EXP,KAPASAN,KIN,13,NWR
12991,UDZ JP EXP,CHITTAURGARH,COR,12,NWR
12991,UDZ JP EXP,BHILWARA,BHL,15,NWR
12991,UDZ JP EXP,MANDAL,MDL,15,NWR
12991,UDZ JP EXP,GULABPURA,GBP,4,NWR
12991,UDZ JP EXP,BIJAINAGAR,BJNR,14,NWR
12991,UDZ JP EXP,NASIRABAD,NSD,17,NWR
12991,UDZ JP EXP,AJMER JN,AII,6,NWR
12991,UDZ JP EXP,KISHANGARH,KSG,9,NWR
12991,UDZ JP EXP,PHULERA JN,FL,21,NWR
12991,UDZ JP EXP,ASALPUR JOBNER,JOB,22,NWR
12991,UDZ JP EXP,KANAKPURA,KKU,21,NWR
12991,UDZ JP EXP,JAIPUR,JP,2,NWR
