Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22504,VIVEK EXPRESS,DIBRUGARH,DBRG,3,NFR
22504,VIVEK EXPRESS,NEW TINSUKIA JN,NTSK,11,NFR
22504,VIVEK EXPRESS,NAHARKATIYA,NHK,15,NFR
22504,VIVEK EXPRESS,SIMALUGURI JN,SLGR,20,NFR
22504,VIVEK EXPRESS,MARIANI JN,MXN,36,NFR
22504,VIVEK EXPRESS,FURKATING JN,FKG,17,NFR
22504,VIVEK EXPRESS,DIMAPUR,DMV,29,NFR
22504,VIVEK EXPRESS,DIPHU,DPU,40,NFR
22504,VIVEK EXPRESS,LUMDING JN,LMG,42,NFR
22504,VIVEK EXPRESS,HOJAI,HJI,47,NFR
22504,VIVEK EXPRESS,JAGI ROAD,JID,59,NFR
22504,VIVEK EXPRESS,GUWAHATI,GHY,32,NFR
22504,VIVEK EXPRESS,GOALPARA TOWN,GLPT,50,NFR
22504,VIVEK EXPRESS,NEW BONGAIGAON,NBQ,67,NFR
22504,VIVEK EXPRESS,KOKRAJHAR,KOJ,44,NFR
22504,VIVEK EXPRESS,NEW ALIPURDAUR,NOQ,52,NFR
22504,VIVEK EXPRESS,NEW COOCH BEHAR,NCB,70,NFR
22504,VIVEK EXPRESS,MATHABHANGA,MHBA,74,NFR
22504,VIVEK EXPRESS,JALPAIGURI ROAD,JPE,90,NFR
22504,VIVEK EXPRESS,NEW JALPAIGURI,NJP,44,NFR
22504,VIVEK EXPRESS,KISHANGANJ,KNE,49,NFR
22504,VIVEK EXPRESS,MALDA TOWN,MLDT,37,NFR
22504,VIVEK EXPRESS,RAMPUR HAT,RPH,62,NFR
22504,VIVEK EXPRESS,BARDDHAMAN JN,BWN,58,NFR
22504,VIVEK EXPRESS,DANKUNI,DKAE,82,NFR
22504,VIVEK EXPRESS,KHARAGPUR JN,KGP,83,NFR
22504,VIVEK EXPRESS,BALASORE,BLS,100,NFR
22504,VIVEK EXPRESS,BHADRAKH,BHC,97,NFR
22504,VIVEK EXPRESS,CUTTACK,CTC,134,NFR
22504,VIVEK EXPRESS,BHUBANESWAR,BBS,136,NFR
22504,VIVEK EXPRESS,KHURDA ROAD JN,KUR,130,NFR
22504,VIVEK EXPRESS,BRAHMAPUR,BAM,163,NFR
22504,VIVEK EXPRESS,PALASA,PSA,159,NFR
22504,VIVEK EXPRESS,SRIKAKULAM ROAD,CHE,169,NFR
22504,VIVEK EXPRESS,VIZIANAGRAM JN,VZM,168,NFR
22504,VIVEK EXPRESS,VISHAKAPATNAM,VSKP,178,NFR
22504,VIVEK EXPRESS,DUVVADA,DVD,176,NFR
22504,VIVEK EXPRESS,SAMALKOT JN,SLO,205,NFR
22504,VIVEK EXPRESS,RAJAMUNDRY,RJY,204,NFR
22504,VIVEK EXPRESS,ELURU,EE,213,NFR
22504,VIVEK EXPRESS,VIJAYAWADA JN,BZA,211,NFR
22504,VIVEK EXPRESS,ONGOLE,OGL,210,NFR
22504,VIVEK EXPRESS,NELLORE,NLR,211,NFR
22504,VIVEK EXPRESS,RENIGUNTA JN,RU,211,NFR
22504,VIVEK EXPRESS,KATPADI JN,KPD,220,NFR
22504,VIVEK EXPRESS,SALEM JN,SA,237,NFR
22504,VIVEK EXPRESS,ERODE JN,ED,242,NFR
22504,VIVEK EXPRESS,TIRUPPUR,TUP,246,NFR
22504,VIVEK EXPRESS,COIMBATORE JN,CBE,240,NFR
22504,VIVEK EXPRESS,PALAKKAD JN,PGT,262,NFR
22504,VIVEK EXPRESS,THRISUR,TCR,268,NFR
22504,VIVEK EXPRESS,ALUVA,AWY,273,NFR
22504,VIVEK EXPRESS,ERNAKULAM TOWN,ERN,280,NFR
22504,VIVEK EXPRESS,KOTTAYAM,KTYM,268,NFR
22504,VIVEK EXPRESS,CHENGANNUR,CNGR,268,NFR
22504,VIVEK EXPRESS,KOLLAM JN,QLN,280,NFR
22504,VIVEK EXPRESS,TRIVANDRUM CNTL,TVC,280,NFR
22504,VIVEK EXPRESS,NAGERCOIL JN,NCJ,274,NFR
22504,VIVEK EXPRESS,KANYAKUMARI,CAPE,247,NFR
