Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12724,TELANGANA EXP,NEW DELHI,NDLS,13,SCR
12724,TELANGANA EXP,MATHURA JN,MTJ,39,SCR
12724,TELANGANA EXP,AGRA CANTT,AGC,54,SCR
12724,TELANGANA EXP,GWALIOR,GWL,50,SCR
12724,TELANGANA EXP,V LAKSHMIBAI JHANSI,VGLJ,35,SCR
12724,TELANGANA EXP,BHOPAL JN,BPL,57,SCR
12724,TELANGANA EXP,NAGPUR,NGP,87,SCR
12724,TELANGANA EXP,CHANDRAPUR,CD,115,SCR
12724,TELANGANA EXP,BALHARSHAH,BPQ,76,SCR
12724,TELANGANA EXP,SIRPUR KAGAZNGR,SKZR,86,SCR
12724,TELANGANA EXP,BELAMPALLI,BPA,99,SCR
12724,TELANGANA EXP,MANCHIRYAL,MCI,105,SCR
12724,TELANGANA EXP,RAMGUNDAM,RDM,111,SCR
12724,TELANGANA EXP,KAZIPET JN,KZJ,115,SCR
12724,TELANGANA EXP,SECUNDERABAD JN,SC,118,SCR
12724,TELANGANA EXP,HYDERABAD DECAN,HYB,85,SCR
