Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22146,REWA BPL SF EXP,REWA,REWA,2,CR
22146,REWA BPL SF EXP,SATNA,STA,14,CR
22146,REWA BPL SF EXP,MAIHAR,MYR,27,CR
22146,REWA BPL SF EXP,KATNI,KTE,41,CR
22146,REWA BPL SF EXP,JABALPUR,JBP,48,CR
22146,REWA BPL SF EXP,NARSINGHPUR,NU,48,CR
22146,REWA BPL SF EXP,GADARWARA,GAR,50,CR
22146,REWA BPL SF EXP,PIPARIYA,PPI,59,CR
22146,REWA BPL SF EXP,ITARSI JN,ET,54,CR
22146,REWA BPL SF EXP,NARMADAPURAM,NDPM,60,CR
22146,REWA BPL SF EXP,RANI KAMLAPATI,RKMP,56,CR
22146,REWA BPL SF EXP,BHOPAL JN,BPL,50,CR
