Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22114,KCVL LTT SF EXP,TRIVANDRUM NORTH,TVCN,1,CR
22114,KCVL LTT SF EXP,Unknown Station,KCVL,5,CR
22114,KCVL LTT SF EXP,KOLLAM JN,QLN,9,CR
22114,KCVL LTT SF EXP,KAYANKULAM JN,KYJ,23,CR
22114,KCVL LTT SF EXP,CHENGANNUR,CNGR,24,CR
22114,KCVL LTT SF EXP,TIRUVALLA,TRVL,28,CR
22114,KCVL LTT SF EXP,KOTTAYAM,KTYM,31,CR
22114,KCVL LTT SF EXP,ERNAKULAM TOWN,ERN,16,CR
22114,KCVL LTT SF EXP,THRISUR,TCR,27,CR
22114,KCVL LTT SF EXP,SHORANUR JN,SRR,30,CR
22114,KCVL LTT SF EXP,TIRUR,TIR,33,CR
22114,KCVL LTT SF EXP,KOZHIKODE,CLT,36,CR
22114,KCVL LTT SF EXP,THALASSERY,TLY,41,CR
22114,KCVL LTT SF EXP,KANNUR,CAN,39,CR
22114,KCVL LTT SF EXP,KASARAGOD,KGQ,44,CR
22114,KCVL LTT SF EXP,MANGALORE JN,MAJN,28,CR
22114,KCVL LTT SF EXP,UDUPI,UD,33,CR
22114,KCVL LTT SF EXP,KUNDAPURA,KUDA,37,CR
22114,KCVL LTT SF EXP,BHATKAL,BTJL,51,CR
22114,KCVL LTT SF EXP,KARWAR,KAWR,84,CR
22114,KCVL LTT SF EXP,MADGAON,MAO,89,CR
22114,KCVL LTT SF EXP,PERNEM,PERN,113,CR
22114,KCVL LTT SF EXP,SINDHUDURG,SNDD,114,CR
22114,KCVL LTT SF EXP,RATNAGIRI,RN,89,CR
22114,KCVL LTT SF EXP,CHIPLUN,CHI,89,CR
22114,KCVL LTT SF EXP,KHED,KHED,85,CR
22114,KCVL LTT SF EXP,PANVEL,PNVL,83,CR
22114,KCVL LTT SF EXP,THANE,TNA,95,CR
22114,KCVL LTT SF EXP,LOKMANYATILAK T,LTT,86,CR
