Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12660,GURUDEV EXPRESS,SHALIMAR,SHM,16,SR
12660,GURUDEV EXPRESS,SANTRAGACHI JN,SRC,24,SR
12660,GURUDEV EXPRESS,KHARAGPUR JN,KGP,42,SR
12660,GURUDEV EXPRESS,BALASORE,BLS,57,SR
12660,GURUDEV EXPRESS,BHADRAKH,BHC,52,SR
12660,GURUDEV EXPRESS,JAJPUR K ROAD,JJKR,54,SR
12660,GURUDEV EXPRESS,CUTTACK,CTC,84,SR
12660,GURUDEV EXPRESS,BHUBANESWAR,BBS,96,SR
12660,GURUDEV EXPRESS,KHURDA ROAD JN,KUR,93,SR
12660,GURUDEV EXPRESS,BALUGAN,BALU,97,SR
12660,GURUDEV EXPRESS,BRAHMAPUR,BAM,105,SR
12660,GURUDEV EXPRESS,PALASA,PSA,75,SR
12660,GURUDEV EXPRESS,SRIKAKULAM ROAD,CHE,88,SR
12660,GURUDEV EXPRESS,VIZIANAGRAM JN,VZM,87,SR
12660,GURUDEV EXPRESS,VISHAKAPATNAM,VSKP,84,SR
12660,GURUDEV EXPRESS,SAMALKOT JN,SLO,127,SR
12660,GURUDEV EXPRESS,RAJAMUNDRY,RJY,132,SR
12660,GURUDEV EXPRESS,ELURU,EE,135,SR
12660,GURUDEV EXPRESS,VIJAYAWADA JN,BZA,105,SR
12660,GURUDEV EXPRESS,TENALI JN,TEL,116,SR
12660,GURUDEV EXPRESS,CHIRALA,CLX,122,SR
12660,GURUDEV EXPRESS,ONGOLE,OGL,116,SR
12660,GURUDEV EXPRESS,NELLORE,NLR,118,SR
12660,GURUDEV EXPRESS,RENIGUNTA JN,RU,115,SR
12660,GURUDEV EXPRESS,TIRUPATI,TPTY,122,SR
12660,GURUDEV EXPRESS,CHITTOOR,CTO,115,SR
12660,GURUDEV EXPRESS,KATPADI JN,KPD,105,SR
12660,GURUDEV EXPRESS,JOLARPETTAI,JTJ,98,SR
12660,GURUDEV EXPRESS,SALEM JN,SA,111,SR
12660,GURUDEV EXPRESS,ERODE JN,ED,117,SR
12660,GURUDEV EXPRESS,COIMBATORE JN,CBE,97,SR
12660,GURUDEV EXPRESS,PALAKKAD JN,PGT,101,SR
12660,GURUDEV EXPRESS,THRISUR,TCR,86,SR
12660,GURUDEV EXPRESS,ALUVA,AWY,88,SR
12660,GURUDEV EXPRESS,ERNAKULAM TOWN,ERN,94,SR
12660,GURUDEV EXPRESS,KOTTAYAM,KTYM,80,SR
12660,GURUDEV EXPRESS,TIRUVALLA,TRVL,79,SR
12660,GURUDEV EXPRESS,CHENGANNUR,CNGR,81,SR
12660,GURUDEV EXPRESS,KAYANKULAM JN,KYJ,80,SR
12660,GURUDEV EXPRESS,KOLLAM JN,QLN,80,SR
12660,GURUDEV EXPRESS,VARKALA,VAK,80,SR
12660,GURUDEV EXPRESS,TRIVANDRUM CNTL,TVC,90,SR
12660,GURUDEV EXPRESS,NAGERCOIL JN,NCJ,62,SR
