Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12756,BVC KAKINADA EX,BHAVNAGAR TRMUS,BVC,2,SCR
12756,BVC KAKINADA EX,DHOLA JN,DLJ,10,SCR
12756,BVC KAKINADA EX,BOTAD JN,BTD,13,SCR
12756,BVC KAKINADA EX,SURENDRANAGAR GATE,SRGT,1,SCR
12756,BVC KAKINADA EX,VIRAMGAM JN,VG,1,SCR
12756,BVC KAKINADA EX,AHMEDABAD JN,ADI,16,SCR
12756,BVC KAKINADA EX,VADODARA JN,BRC,8,SCR
12756,BVC KAKINADA EX,SURAT,ST,9,SCR
12756,BVC KAKINADA EX,VALSAD,BL,8,SCR
12756,BVC KAKINADA EX,VASAI ROAD,BSR,6,SCR
12756,BVC KAKINADA EX,KALYAN JN,KYN,23,SCR
12756,BVC KAKINADA EX,LONAVALA,LNL,16,SCR
12756,BVC KAKINADA EX,PUNE JN,PUNE,19,SCR
12756,BVC KAKINADA EX,DAUND JN,DD,26,SCR
12756,BVC KAKINADA EX,SOLAPUR JN,SUR,18,SCR
12756,BVC KAKINADA EX,KALABURAGI JN,KLBG,17,SCR
12756,BVC KAKINADA EX,WADI,WADI,14,SCR
12756,BVC KAKINADA EX,SERAM,SEM,42,SCR
12756,BVC KAKINADA EX,TANDUR,TDU,48,SCR
12756,BVC KAKINADA EX,VIKARABAD JN,VKB,72,SCR
12756,BVC KAKINADA EX,SECUNDERABAD JN,SC,86,SCR
12756,BVC KAKINADA EX,NALGONDA,NLDA,70,SCR
12756,BVC KAKINADA EX,MIRYALAGUDA,MRGA,77,SCR
12756,BVC KAKINADA EX,NADIKODE,NDKD,75,SCR
12756,BVC KAKINADA EX,SATTENAPALLE,SAP,76,SCR
12756,BVC KAKINADA EX,GUNTUR JN,GNT,69,SCR
12756,BVC KAKINADA EX,VIJAYAWADA JN,BZA,82,SCR
12756,BVC KAKINADA EX,RAJAMUNDRY,RJY,95,SCR
12756,BVC KAKINADA EX,SAMALKOT JN,SLO,98,SCR
12756,BVC KAKINADA EX,KAKINADA TOWN,CCT,102,SCR
12756,BVC KAKINADA EX,KAKINADA PORT,COA,50,SCR
