Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12653,ROCKFORT EXP,CHENNAI EGMORE,MS,1,SR
12653,ROCKFORT EXP,MAMBALAM,MBM,1,SR
12653,ROCKFORT EXP,TAMBARAM,TBM,2,SR
12653,ROCKFORT EXP,CHENGALPATTU,CGL,2,SR
12653,ROCKFORT EXP,MELMARUVATTUR,MLMR,5,SR
12653,ROCKFORT EXP,VILLUPURAM JN,VM,12,SR
12653,ROCKFORT EXP,VRIDHACHALAM JN,VRI,12,SR
12653,ROCKFORT EXP,ARIYALUR,ALU,19,SR
12653,ROCKFORT EXP,KALLAKKUDI PLGH,KKPM,26,SR
12653,ROCKFORT EXP,LALGUDI,LLI,26,SR
12653,ROCKFORT EXP,SRIRANGAM,SRGM,24,SR
12653,ROCKFORT EXP,TIRUCHRPALI TWN,TPTN,4,SR
