Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12768,SRC NED SF EXP,SANTRAGACHI JN,SRC,33,SCR
12768,SRC NED SF EXP,KHARAGPUR JN,KGP,54,SCR
12768,SRC NED SF EXP,TATANAGAR JN,TATA,76,SCR
12768,SRC NED SF EXP,CHAKRADHARPUR,CKP,116,SCR
12768,SRC NED SF EXP,ROURKELA,ROU,153,SCR
12768,SRC NED SF EXP,JHARSUGUDA JN,JSG,148,SCR
12768,SRC NED SF EXP,BILASPUR JN,BSP,179,SCR
12768,SRC NED SF EXP,RAIPUR JN,R,196,SCR
12768,SRC NED SF EXP,DURG,DURG,179,SCR
12768,SRC NED SF EXP,GONDIA JN,G,183,SCR
12768,SRC NED SF EXP,NAGPUR,NGP,172,SCR
12768,SRC NED SF EXP,MAJRI JN,MJRI,209,SCR
12768,SRC NED SF EXP,WANI,WANI,218,SCR
12768,SRC NED SF EXP,PIMPALKHUTI,PMKT,152,SCR
12768,SRC NED SF EXP,ADILABAD,ADB,156,SCR
12768,SRC NED SF EXP,KINWAT,KNVT,173,SCR
12768,SRC NED SF EXP,HIMAYATNAGAR,HEM,191,SCR
12768,SRC NED SF EXP,MUDKHED,MUE,123,SCR
12768,SRC NED SF EXP,H SAHIB NANDED,NED,84,SCR
