Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12420,GOMTI EXPRESS,NEW DELHI,NDLS,41,NR
12420,GOMTI EXPRESS,GHAZIABAD,GZB,51,NR
12420,GOMTI EXPRESS,KHURJA JN,KRJ,66,NR
12420,GOMTI EXPRESS,ALIGARH JN,ALJN,86,NR
12420,GOMTI EXPRESS,HATHRAS JN,HRS,87,NR
12420,GOMTI EXPRESS,TUNDLA JN,TDL,71,NR
12420,GOMTI EXPRESS,FIROZABAD,FZD,74,NR
12420,GOMTI EXPRESS,SHIKOHABAD JN,SKB,73,NR
12420,GOMTI EXPRESS,ETAWAH,ETW,84,NR
12420,GOMTI EXPRESS,BHARTHANA,BNT,85,NR
12420,GOMTI EXPRESS,PHAPHUND,PHD,92,NR
12420,GOMTI EXPRESS,JHINJHAK,JJK,103,NR
12420,GOMTI EXPRESS,RURA,RURA,108,NR
12420,GOMTI EXPRESS,PANKI DHAM,PNKD,123,NR
12420,GOMTI EXPRESS,KANPUR CENTRAL,CNB,95,NR
12420,GOMTI EXPRESS,UNNAO JN,ON,100,NR
12420,GOMTI EXPRESS,LUCKNOW NR,LKO,116,NR
