Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12931,ADI DOUBLE DECKER,MUMBAI CENTRAL,MMCT,2,WR
12931,ADI DOUBLE DECKER,BORIVALI,BVI,17,WR
12931,ADI DOUBLE DECKER,VAPI,VAPI,16,WR
12931,ADI DOUBLE DECKER,VALSAD,BL,19,WR
12931,ADI DOUBLE DECKER,NAVSARI,NVS,21,WR
12931,ADI DOUBLE DECKER,UDHNA JN,UDN,20,WR
12931,ADI DOUBLE DECKER,SURAT,ST,21,WR
12931,ADI DOUBLE DECKER,BHARUCH JN,BH,23,WR
12931,ADI DOUBLE DECKER,VADODARA JN,BRC,24,WR
12931,ADI DOUBLE DECKER,ANAND JN,ANND,21,WR
12931,ADI DOUBLE DECKER,NADIAD JN,ND,23,WR
12931,ADI DOUBLE DECKER,AHMEDABAD JN,ADI,7,WR
