Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12104,LJN PUNE EXP,LUCKNOW NE,LJN,1,CR
12104,LJN PUNE EXP,KANPUR CENTRAL,CNB,21,CR
12104,LJN PUNE EXP,POKHRAYAN,PHN,22,CR
12104,LJN PUNE EXP,ORAI,ORAI,26,CR
12104,LJN PUNE EXP,V LAKSHMIBAI JHANSI,VGLJ,52,CR
12104,LJN PUNE EXP,BINA JN,BINA,25,CR
12104,LJN PUNE EXP,BHOPAL JN,BPL,44,CR
12104,LJN PUNE EXP,ITARSI JN,ET,54,CR
12104,LJN PUNE EXP,KHANDWA,KNW,66,CR
12104,LJN PUNE EXP,BHUSAVAL JN,BSL,75,CR
12104,LJN PUNE EXP,MANMAD JN,MMR,85,CR
12104,LJN PUNE EXP,KOPARGAON,KPG,79,CR
12104,LJN PUNE EXP,DAUND CHORD LINE,DDCC,84,CR
12104,LJN PUNE EXP,PUNE JN,PUNE,66,CR
