Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20476,MRJ BKN SF EXP,MIRAJ JN,MRJ,18,NWR
20476,MRJ BKN SF EXP,SANGLI,SLI,20,NWR
20476,MRJ BKN SF EXP,KIRLOSKARVADI,KOV,27,NWR
20476,MRJ BKN SF EXP,KARAD,KRD,35,NWR
20476,MRJ BKN SF EXP,SATARA,STR,51,NWR
20476,MRJ BKN SF EXP,LONAND JN,LNN,53,NWR
20476,MRJ BKN SF EXP,JEJURI,JJR,60,NWR
20476,MRJ BKN SF EXP,PUNE JN,PUNE,27,NWR
20476,MRJ BKN SF EXP,LONAVALA,LNL,49,NWR
20476,MRJ BKN SF EXP,KALYAN JN,KYN,56,NWR
20476,MRJ BKN SF EXP,BHIWANDI ROAD,BIRD,43,NWR
20476,MRJ BKN SF EXP,VASAI ROAD,BSR,43,NWR
20476,MRJ BKN SF EXP,VAPI,VAPI,54,NWR
20476,MRJ BKN SF EXP,SURAT,ST,24,NWR
20476,MRJ BKN SF EXP,VADODARA JN,BRC,22,NWR
20476,MRJ BKN SF EXP,ANAND JN,ANND,24,NWR
20476,MRJ BKN SF EXP,NADIAD JN,ND,28,NWR
20476,MRJ BKN SF EXP,AHMEDABAD JN,ADI,23,NWR
20476,MRJ BKN SF EXP,MAHESANA JN,MSH,23,NWR
20476,MRJ BKN SF EXP,PALANPUR JN,PNU,15,NWR
20476,MRJ BKN SF EXP,ABU ROAD,ABR,19,NWR
20476,MRJ BKN SF EXP,JAWAI BANDH,JWB,23,NWR
20476,MRJ BKN SF EXP,FALNA,FA,24,NWR
20476,MRJ BKN SF EXP,RANI,RANI,24,NWR
20476,MRJ BKN SF EXP,MARWAR JN,MJ,21,NWR
20476,MRJ BKN SF EXP,PALI MARWAR,PMY,39,NWR
20476,MRJ BKN SF EXP,LUNI JN,LUNI,46,NWR
20476,MRJ BKN SF EXP,JODHPUR JN,JU,56,NWR
20476,MRJ BKN SF EXP,GOTAN,GOTN,58,NWR
20476,MRJ BKN SF EXP,MERTA ROAD JN,MTD,56,NWR
20476,MRJ BKN SF EXP,NAGAUR,NGO,51,NWR
20476,MRJ BKN SF EXP,NOKHA,NOK,51,NWR
20476,MRJ BKN SF EXP,BIKANER JN,BKN,9,NWR
