Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12189,MAHAKAUSHAL EXP,JABALPUR,JBP,3,WCR
12189,MAHAKAUSHAL EXP,SIHORA ROAD,SHR,13,WCR
12189,MAHAKAUSHAL EXP,KATNI,KTE,26,WCR
12189,MAHAKAUSHAL EXP,MAIHAR,MYR,34,WCR
12189,MAHAKAUSHAL EXP,SATNA,STA,26,WCR
12189,MAHAKAUSHAL EXP,JAITWAR,JTW,27,WCR
12189,MAHAKAUSHAL EXP,MAJHAGAWAN,MJG,26,WCR
12189,MAHAKAUSHAL EXP,CHITRAKOOTDHAM,CKTD,31,WCR
12189,MAHAKAUSHAL EXP,SHIVRAMPUR,SWC,45,WCR
12189,MAHAKAUSHAL EXP,BHARAT KUP,BTKP,55,WCR
12189,MAHAKAUSHAL EXP,ATARRA,ATE,61,WCR
12189,MAHAKAUSHAL EXP,BANDA JN,BNDA,72,WCR
12189,MAHAKAUSHAL EXP,MAHOBA,MBA,90,WCR
12189,MAHAKAUSHAL EXP,BELA TAL,BTX,96,WCR
12189,MAHAKAUSHAL EXP,HARPALPUR,HPP,95,WCR
12189,MAHAKAUSHAL EXP,MAU RANIPUR,MRPR,99,WCR
12189,MAHAKAUSHAL EXP,NIVARI,NEW,109,WCR
12189,MAHAKAUSHAL EXP,V LAKSHMIBAI JHANSI,VGLJ,119,WCR
12189,MAHAKAUSHAL EXP,DATIA,DAA,126,WCR
12189,MAHAKAUSHAL EXP,DABRA,DBA,136,WCR
12189,MAHAKAUSHAL EXP,GWALIOR,GWL,136,WCR
12189,MAHAKAUSHAL EXP,MORENA,MRA,147,WCR
12189,MAHAKAUSHAL EXP,DHAULPUR,DHO,138,WCR
12189,MAHAKAUSHAL EXP,AGRA CANTT,AGC,146,WCR
12189,MAHAKAUSHAL EXP,RAJA KI MANDI,RKM,148,WCR
12189,MAHAKAUSHAL EXP,MATHURA JN,MTJ,168,WCR
12189,MAHAKAUSHAL EXP,KOSI KALAN,KSV,174,WCR
12189,MAHAKAUSHAL EXP,PALWAL,PWL,149,WCR
12189,MAHAKAUSHAL EXP,BALLABGARH,BVH,157,WCR
12189,MAHAKAUSHAL EXP,FARIDABAD,FDB,156,WCR
12189,MAHAKAUSHAL EXP,H NIZAMUDDIN,NZM,139,WCR
