Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22954,GUJARAT EXPRESS,AHMEDABAD JN,ADI,1,WR
22954,GUJARAT EXPRESS,MANINAGAR,MAN,1,WR
22954,GUJARAT EXPRESS,MHMDVD KHEDA RD,MHD,9,WR
22954,GUJARAT EXPRESS,NADIAD JN,ND,11,WR
22954,GUJARAT EXPRESS,ANAND JN,ANND,14,WR
22954,GUJARAT EXPRESS,VADODARA JN,BRC,10,WR
22954,GUJARAT EXPRESS,MIYAGAM KARJAN,MYG,13,WR
22954,GUJARAT EXPRESS,PALEJ,PLJ,14,WR
22954,GUJARAT EXPRESS,BHARUCH JN,BH,13,WR
22954,GUJARAT EXPRESS,ANKLESHWAR JN,AKV,17,WR
22954,GUJARAT EXPRESS,KOSAMBA JN,KSB,19,WR
22954,GUJARAT EXPRESS,KIM,KIM,22,WR
22954,GUJARAT EXPRESS,SURAT,ST,19,WR
22954,GUJARAT EXPRESS,NAVSARI,NVS,26,WR
22954,GUJARAT EXPRESS,BILIMORA JN,BIM,26,WR
22954,GUJARAT EXPRESS,VALSAD,BL,30,WR
22954,GUJARAT EXPRESS,UDVADA,UVD,31,WR
22954,GUJARAT EXPRESS,VAPI,VAPI,32,WR
22954,GUJARAT EXPRESS,BHILAD,BLD,31,WR
22954,GUJARAT EXPRESS,UMBARGAM ROAD,UBR,32,WR
22954,GUJARAT EXPRESS,DAHANU ROAD,DRD,30,WR
22954,GUJARAT EXPRESS,BOISAR,BOR,30,WR
22954,GUJARAT EXPRESS,PALGHAR,PLG,32,WR
22954,GUJARAT EXPRESS,BORIVALI,BVI,33,WR
22954,GUJARAT EXPRESS,DADAR,DDR,30,WR
22954,GUJARAT EXPRESS,MUMBAI CENTRAL,MMCT,14,WR
