Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20843,BSP BGKT SF EXP,BILASPUR JN,BSP,7,SECR
20843,BSP BGKT SF EXP,BHATAPARA,BYT,18,SECR
20843,BSP BGKT SF EXP,RAIPUR JN,R,18,SECR
20843,BSP BGKT SF EXP,BHILAI PWR HS,BPHB,16,SECR
20843,BSP BGKT SF EXP,DURG,DURG,8,SECR
20843,BSP BGKT SF EXP,RAJ NANDGAON,RJN,13,SECR
20843,BSP BGKT SF EXP,GONDIA JN,G,19,SECR
20843,BSP BGKT SF EXP,NAGPUR,NGP,12,SECR
20843,BSP BGKT SF EXP,PANDHURNA,PAR,26,SECR
20843,BSP BGKT SF EXP,ITARSI JN,ET,5,SECR
20843,BSP BGKT SF EXP,NARMADAPURAM,NDPM,11,SECR
20843,BSP BGKT SF EXP,RANI KAMLAPATI,RKMP,7,SECR
20843,BSP BGKT SF EXP,BHOPAL JN,BPL,8,SECR
20843,BSP BGKT SF EXP,SEHORE,SEH,3,SECR
20843,BSP BGKT SF EXP,SHUJALPUR,SJP,2,SECR
20843,BSP BGKT SF EXP,BERCHHA,BCH,4,SECR
20843,BSP BGKT SF EXP,UJJAIN JN,UJN,5,SECR
20843,BSP BGKT SF EXP,NAGDA JN,NAD,2,SECR
20843,BSP BGKT SF EXP,VIKRAMGARH ALOT,VMA,11,SECR
20843,BSP BGKT SF EXP,CHAU MAHLA,CMU,13,SECR
20843,BSP BGKT SF EXP,SUWASRA,SVA,17,SECR
20843,BSP BGKT SF EXP,SHAMGARH,SGZ,19,SECR
20843,BSP BGKT SF EXP,RAMGANJ MANDI,RMA,17,SECR
20843,BSP BGKT SF EXP,KOTA JN,KOTA,4,SECR
20843,BSP BGKT SF EXP,INDARGARH,IDG,6,SECR
20843,BSP BGKT SF EXP,SAWAI MADHOPUR,SWM,4,SECR
20843,BSP BGKT SF EXP,BANASTHALI NIWAI,BNLW,17,SECR
20843,BSP BGKT SF EXP,DURGAPURA,DPA,22,SECR
20843,BSP BGKT SF EXP,JAIPUR,JP,18,SECR
20843,BSP BGKT SF EXP,KUCHAMAN CITY,KMNC,13,SECR
20843,BSP BGKT SF EXP,MAKRANA JN,MKN,13,SECR
20843,BSP BGKT SF EXP,DEGANA JN,DNA,14,SECR
20843,BSP BGKT SF EXP,MERTA ROAD JN,MTD,11,SECR
20843,BSP BGKT SF EXP,GOTAN,GOTN,10,SECR
20843,BSP BGKT SF EXP,JODHPUR JN,JU,16,SECR
20843,BSP BGKT SF EXP,BHAGAT KI KOTHI,BGKT,1,SECR
