Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22101,LTT MDU SF EXP,LOKMANYATILAK T,LTT,44,CR
22101,LTT MDU SF EXP,THANE,TNA,46,CR
22101,LTT MDU SF EXP,KALYAN JN,KYN,54,CR
22101,LTT MDU SF EXP,KARJAT,KJT,61,CR
22101,LTT MDU SF EXP,PUNE JN,PUNE,82,CR
22101,LTT MDU SF EXP,DAUND JN,DD,73,CR
22101,LTT MDU SF EXP,SOLAPUR JN,SUR,83,CR
22101,LTT MDU SF EXP,KALABURAGI JN,KLBG,89,CR
22101,LTT MDU SF EXP,SHAHABAD,SDB,80,CR
22101,LTT MDU SF EXP,WADI,WADI,69,CR
22101,LTT MDU SF EXP,RAICHUR,RC,95,CR
22101,LTT MDU SF EXP,MANTHRALAYAM RD,MALM,96,CR
22101,LTT MDU SF EXP,ADONI,AD,96,CR
22101,LTT MDU SF EXP,GUNTAKAL JN,GTL,98,CR
22101,LTT MDU SF EXP,GOOTY JN,GY,99,CR
22101,LTT MDU SF EXP,CUDDAPAH,HX,86,CR
22101,LTT MDU SF EXP,RAZAMPETA,RJP,86,CR
22101,LTT MDU SF EXP,RENIGUNTA JN,RU,50,CR
22101,LTT MDU SF EXP,TIRUTTANI,TRT,50,CR
22101,LTT MDU SF EXP,KANCHIPURAM,CJ,55,CR
22101,LTT MDU SF EXP,CHENGALPATTU,CGL,51,CR
22101,LTT MDU SF EXP,MELMARUVATTUR,MLMR,75,CR
22101,LTT MDU SF EXP,VILLUPURAM JN,VM,56,CR
22101,LTT MDU SF EXP,VRIDHACHALAM JN,VRI,60,CR
22101,LTT MDU SF EXP,TIRUCHCHIRAPALI,TPJ,61,CR
22101,LTT MDU SF EXP,DINDIGUL JN,DG,49,CR
22101,LTT MDU SF EXP,MADURAI JN,MDU,14,CR
