Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12522,RAPTISAGAR EXP,ERNAKULAM JN,ERS,0,ECR
12522,RAPTISAGAR EXP,ALUVA,AWY,7,ECR
12522,RAPTISAGAR EXP,ANGAMALI,AFK,8,ECR
12522,RAPTISAGAR EXP,CHALAKUDI,CKI,10,ECR
12522,RAPTISAGAR EXP,IRINJALAKUDA,IJK,13,ECR
12522,RAPTISAGAR EXP,THRISUR,TCR,15,ECR
12522,RAPTISAGAR EXP,WADAKANCHERI,WKI,15,ECR
12522,RAPTISAGAR EXP,OTTAPPALAM,OTP,13,ECR
12522,RAPTISAGAR EXP,PALAKKAD JN,PGT,25,ECR
12522,RAPTISAGAR EXP,COIMBATORE JN,CBE,10,ECR
12522,RAPTISAGAR EXP,TIRUPPUR,TUP,14,ECR
12522,RAPTISAGAR EXP,ERODE JN,ED,12,ECR
12522,RAPTISAGAR EXP,SALEM JN,SA,14,ECR
12522,RAPTISAGAR EXP,JOLARPETTAI,JTJ,5,ECR
12522,RAPTISAGAR EXP,KATPADI JN,KPD,7,ECR
12522,RAPTISAGAR EXP,CHENNAI CENTRAL,MAS,10,ECR
12522,RAPTISAGAR EXP,GUDUR JN,GDR,29,ECR
12522,RAPTISAGAR EXP,NELLORE,NLR,38,ECR
12522,RAPTISAGAR EXP,ONGOLE,OGL,28,ECR
12522,RAPTISAGAR EXP,CHIRALA,CLX,31,ECR
12522,RAPTISAGAR EXP,VIJAYAWADA JN,BZA,27,ECR
12522,RAPTISAGAR EXP,KHAMMAM,KMT,34,ECR
12522,RAPTISAGAR EXP,WARANGAL,WL,42,ECR
12522,RAPTISAGAR EXP,RAMGUNDAM,RDM,55,ECR
12522,RAPTISAGAR EXP,MANCHIRYAL,MCI,59,ECR
12522,RAPTISAGAR EXP,BELAMPALLI,BPA,68,ECR
12522,RAPTISAGAR EXP,SIRPUR KAGAZNGR,SKZR,65,ECR
12522,RAPTISAGAR EXP,BALHARSHAH,BPQ,39,ECR
12522,RAPTISAGAR EXP,CHANDRAPUR,CD,44,ECR
12522,RAPTISAGAR EXP,SEVAGRAM,SEGM,40,ECR
12522,RAPTISAGAR EXP,NAGPUR,NGP,38,ECR
12522,RAPTISAGAR EXP,AMLA JN,AMLA,48,ECR
12522,RAPTISAGAR EXP,BETUL,BZU,52,ECR
12522,RAPTISAGAR EXP,GHORADONGRI,GDYA,58,ECR
12522,RAPTISAGAR EXP,ITARSI JN,ET,21,ECR
12522,RAPTISAGAR EXP,BHOPAL JN,BPL,32,ECR
12522,RAPTISAGAR EXP,LALITPUR,LAR,43,ECR
12522,RAPTISAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,58,ECR
12522,RAPTISAGAR EXP,ORAI,ORAI,80,ECR
12522,RAPTISAGAR EXP,POKHRAYAN,PHN,84,ECR
12522,RAPTISAGAR EXP,KANPUR CENTRAL,CNB,41,ECR
12522,RAPTISAGAR EXP,UNNAO JN,ON,53,ECR
12522,RAPTISAGAR EXP,AISHBAGH,ASH,52,ECR
12522,RAPTISAGAR EXP,BADSHAHNAGAR,BNZ,60,ECR
12522,RAPTISAGAR EXP,BARABANKI JN,BBK,70,ECR
12522,RAPTISAGAR EXP,GONDA JN,GD,83,ECR
12522,RAPTISAGAR EXP,MANKAPUR JN,MUR,92,ECR
12522,RAPTISAGAR EXP,BASTI,BST,107,ECR
12522,RAPTISAGAR EXP,KHALILABAD,KLD,108,ECR
12522,RAPTISAGAR EXP,GORAKHPUR JN,GKP,64,ECR
12522,RAPTISAGAR EXP,DEORIA SADAR,DEOS,59,ECR
12522,RAPTISAGAR EXP,BHATNI JN,BTT,60,ECR
12522,RAPTISAGAR EXP,SIWAN JN,SV,63,ECR
12522,RAPTISAGAR EXP,CHHAPRA,CPR,59,ECR
12522,RAPTISAGAR EXP,SONPUR JN,SEE,59,ECR
12522,RAPTISAGAR EXP,HAJIPUR JN,HJP,55,ECR
12522,RAPTISAGAR EXP,MUZAFFARPUR JN,MFP,67,ECR
12522,RAPTISAGAR EXP,SAMASTIPUR JN,SPJ,70,ECR
12522,RAPTISAGAR EXP,BARAUNI JN,BJU,46,ECR
