Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12478,SVDK JAM EXP,MATA VAISHNO DEVI KATRA,SVDK,23,NR
12478,SVDK JAM EXP,MTYR C TUSHAR MAHAJAN,MCTM,33,NR
12478,SVDK JAM EXP,JAMMU TAWI,JAT,46,NR
12478,SVDK JAM EXP,KATHUA,KTHU,48,NR
12478,SVDK JAM EXP,PATHANKOT CANTT,PTKC,38,NR
12478,SVDK JAM EXP,JALANDHAR CANT,JRC,33,NR
12478,SVDK JAM EXP,LUDHIANA JN,LDH,34,NR
12478,SVDK JAM EXP,AMBALA CANT JN,UMB,27,NR
12478,SVDK JAM EXP,PANIPAT JN,PNP,43,NR
12478,SVDK JAM EXP,SUBZI MANDI,SZM,53,NR
12478,SVDK JAM EXP,NEW DELHI,NDLS,43,NR
12478,SVDK JAM EXP,MATHURA JN,MTJ,57,NR
12478,SVDK JAM EXP,BHARATPUR JN,BTE,62,NR
12478,SVDK JAM EXP,SAWAI MADHOPUR,SWM,68,NR
12478,SVDK JAM EXP,KOTA JN,KOTA,74,NR
12478,SVDK JAM EXP,RAMGANJ MANDI,RMA,79,NR
12478,SVDK JAM EXP,BHAWANI MANDI,BWM,82,NR
12478,SVDK JAM EXP,VIKRAMGARH ALOT,VMA,73,NR
12478,SVDK JAM EXP,NAGDA JN,NAD,71,NR
12478,SVDK JAM EXP,RATLAM JN,RTM,76,NR
12478,SVDK JAM EXP,BAMNIA,BMI,77,NR
12478,SVDK JAM EXP,MEGHNAGAR,MGN,83,NR
12478,SVDK JAM EXP,DAHOD,DHD,83,NR
12478,SVDK JAM EXP,GODHRA JN,GDA,67,NR
12478,SVDK JAM EXP,CHHAYAPURI,CYI,72,NR
12478,SVDK JAM EXP,ANAND JN,ANND,67,NR
12478,SVDK JAM EXP,NADIAD JN,ND,67,NR
12478,SVDK JAM EXP,AHMEDABAD JN,ADI,70,NR
12478,SVDK JAM EXP,VIRAMGAM JN,VG,84,NR
12478,SVDK JAM EXP,SURENDRANAGAR JN,SUNR,65,NR
12478,SVDK JAM EXP,WANKANER JN,WKR,68,NR
12478,SVDK JAM EXP,RAJKOT JN,RJT,68,NR
12478,SVDK JAM EXP,HAPA,HAPA,83,NR
12478,SVDK JAM EXP,JAMNAGAR,JAM,60,NR
