Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12896,PURI HWH EXPRESS,PURI,PURI,7,ECOR
12896,PURI HWH EXPRESS,KHURDA ROAD JN,KUR,18,ECOR
12896,PURI HWH EXPRESS,BHUBANESWAR,BBS,24,ECOR
12896,PURI HWH EXPRESS,CUTTACK,CTC,34,ECOR
12896,PURI HWH EXPRESS,JAJPUR K ROAD,JJKR,56,ECOR
12896,PURI HWH EXPRESS,BHADRAKH,BHC,31,ECOR
12896,PURI HWH EXPRESS,BALASORE,BLS,38,ECOR
12896,PURI HWH EXPRESS,KHARAGPUR JN,KGP,44,ECOR
12896,PURI HWH EXPRESS,SANTRAGACHI JN,SRC,98,ECOR
12896,PURI HWH EXPRESS,SHALIMAR,SHM,79,ECOR
