Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22717,RJT SC EXPRESS,RAJKOT JN,RJT,2,SCR
22717,RJT SC EXPRESS,WANKANER JN,WKR,2,SCR
22717,RJT SC EXPRESS,SURENDRANAGAR JN,SUNR,6,SCR
22717,RJT SC EXPRESS,VIRAMGAM JN,VG,4,SCR
22717,RJT SC EXPRESS,AHMEDABAD JN,ADI,14,SCR
22717,RJT SC EXPRESS,NADIAD JN,ND,6,SCR
22717,RJT SC EXPRESS,ANAND JN,ANND,7,SCR
22717,RJT SC EXPRESS,VADODARA JN,BRC,7,SCR
22717,RJT SC EXPRESS,ANKLESHWAR JN,AKV,6,SCR
22717,RJT SC EXPRESS,SURAT,ST,9,SCR
22717,RJT SC EXPRESS,NAVSARI,NVS,14,SCR
22717,RJT SC EXPRESS,VALSAD,BL,14,SCR
22717,RJT SC EXPRESS,VAPI,VAPI,20,SCR
22717,RJT SC EXPRESS,VASAI ROAD,BSR,8,SCR
22717,RJT SC EXPRESS,BHIWANDI ROAD,BIRD,14,SCR
22717,RJT SC EXPRESS,KALYAN JN,KYN,26,SCR
22717,RJT SC EXPRESS,LONAVALA,LNL,21,SCR
22717,RJT SC EXPRESS,PUNE JN,PUNE,18,SCR
22717,RJT SC EXPRESS,DAUND JN,DD,25,SCR
22717,RJT SC EXPRESS,SOLAPUR JN,SUR,21,SCR
22717,RJT SC EXPRESS,KALABURAGI JN,KLBG,19,SCR
22717,RJT SC EXPRESS,WADI,WADI,16,SCR
22717,RJT SC EXPRESS,CHITTAPUR,CT,19,SCR
22717,RJT SC EXPRESS,SERAM,SEM,34,SCR
22717,RJT SC EXPRESS,TANDUR,TDU,43,SCR
22717,RJT SC EXPRESS,BEGUMPET,BMT,22,SCR
22717,RJT SC EXPRESS,SECUNDERABAD JN,SC,15,SCR
