Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12556,GORAKDAM EXPRES,BHATINDA JN,BTI,66,NER
12556,GORAKDAM EXPRES,SIRSA,SSA,71,NER
12556,GORAKDAM EXPRES,BHATTU,BHT,74,NER
12556,GORAKDAM EXPRES,HISAR,HSR,77,NER
12556,GORAKDAM EXPRES,BHIWANI,BNW,83,NER
12556,GORAKDAM EXPRES,KALANAUR KALAN,KLNK,91,NER
12556,GORAKDAM EXPRES,ROHTAK JN,ROK,70,NER
12556,GORAKDAM EXPRES,BAHADURGARH,BGZ,74,NER
12556,GORAKDAM EXPRES,NANGLOI,NNO,81,NER
12556,GORAKDAM EXPRES,SHAKURBASTI,SSB,89,NER
12556,GORAKDAM EXPRES,NEW DELHI,NDLS,88,NER
12556,GORAKDAM EXPRES,KANPUR CENTRAL,CNB,137,NER
12556,GORAKDAM EXPRES,UNNAO JN,ON,142,NER
12556,GORAKDAM EXPRES,LUCKNOW NR,LKO,158,NER
12556,GORAKDAM EXPRES,BARABANKI JN,BBK,157,NER
12556,GORAKDAM EXPRES,GONDA JN,GD,178,NER
12556,GORAKDAM EXPRES,MANKAPUR JN,MUR,188,NER
12556,GORAKDAM EXPRES,BABHNAN,BV,191,NER
12556,GORAKDAM EXPRES,BASTI,BST,196,NER
12556,GORAKDAM EXPRES,KHALILABAD,KLD,198,NER
12556,GORAKDAM EXPRES,GORAKHPUR JN,GKP,172,NER
