Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22145,BPL REWA SF EXP,BHOPAL JN,BPL,3,CR
22145,BPL REWA SF EXP,RANI KAMLAPATI,RKMP,6,CR
22145,BPL REWA SF EXP,NARMADAPURAM,NDPM,17,CR
22145,BPL REWA SF EXP,ITARSI JN,ET,13,CR
22145,BPL REWA SF EXP,PIPARIYA,PPI,12,CR
22145,BPL REWA SF EXP,GADARWARA,GAR,20,CR
22145,BPL REWA SF EXP,NARSINGHPUR,NU,23,CR
22145,BPL REWA SF EXP,JABALPUR,JBP,22,CR
22145,BPL REWA SF EXP,KATNI,KTE,45,CR
22145,BPL REWA SF EXP,MAIHAR,MYR,63,CR
22145,BPL REWA SF EXP,SATNA,STA,60,CR
22145,BPL REWA SF EXP,REWA,REWA,0,CR
