Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22669,ERS PATNA EXP,ERNAKULAM JN,ERS,7,SR
22669,ERS PATNA EXP,ALUVA,AWY,34,SR
22669,ERS PATNA EXP,THRISUR,TCR,17,SR
22669,ERS PATNA EXP,PALAKKAD JN,PGT,17,SR
22669,ERS PATNA EXP,COIMBATORE JN,CBE,14,SR
22669,ERS PATNA EXP,TIRUPPUR,TUP,15,SR
22669,ERS PATNA EXP,ERODE JN,ED,18,SR
22669,ERS PATNA EXP,SALEM JN,SA,20,SR
22669,ERS PATNA EXP,JOLARPETTAI,JTJ,7,SR
22669,ERS PATNA EXP,KATPADI JN,KPD,12,SR
22669,ERS PATNA EXP,PERAMBUR,PER,12,SR
22669,ERS PATNA EXP,NELLORE,NLR,23,SR
22669,ERS PATNA EXP,ONGOLE,OGL,20,SR
22669,ERS PATNA EXP,TENALI JN,TEL,22,SR
22669,ERS PATNA EXP,VIJAYAWADA JN,BZA,16,SR
22669,ERS PATNA EXP,KHAMMAM,KMT,32,SR
22669,ERS PATNA EXP,WARANGAL,WL,30,SR
22669,ERS PATNA EXP,RAMGUNDAM,RDM,8,SR
22669,ERS PATNA EXP,MANCHIRYAL,MCI,15,SR
22669,ERS PATNA EXP,BALHARSHAH,BPQ,11,SR
22669,ERS PATNA EXP,CHANDRAPUR,CD,23,SR
22669,ERS PATNA EXP,NAGPUR,NGP,46,SR
22669,ERS PATNA EXP,BETUL,BZU,53,SR
22669,ERS PATNA EXP,GHORADONGRI,GDYA,57,SR
22669,ERS PATNA EXP,ITARSI JN,ET,21,SR
22669,ERS PATNA EXP,JABALPUR,JBP,40,SR
22669,ERS PATNA EXP,KATNI,KTE,72,SR
22669,ERS PATNA EXP,SATNA,STA,82,SR
22669,ERS PATNA EXP,PRAYAGRAJ JN,PRYJ,58,SR
22669,ERS PATNA EXP,PRAYAGRAJ RAMBAGH,PRRB,59,SR
22669,ERS PATNA EXP,GYANPUR ROAD,GYN,54,SR
22669,ERS PATNA EXP,VARANASI JN,BSB,48,SR
22669,ERS PATNA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,86,SR
22669,ERS PATNA EXP,BUXAR,BXR,101,SR
22669,ERS PATNA EXP,ARA,ARA,114,SR
22669,ERS PATNA EXP,PATNA JN,PNBE,110,SR
