Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22974,PURI GIMB EXP,PURI,PURI,6,WR
22974,PURI GIMB EXP,KHURDA ROAD JN,KUR,26,WR
22974,PURI GIMB EXP,BALUGAN,BALU,43,WR
22974,PURI GIMB EXP,CHATRAPUR,CAP,52,WR
22974,PURI GIMB EXP,BRAHMAPUR,BAM,52,WR
22974,PURI GIMB EXP,SOMPETA,SPT,66,WR
22974,PURI GIMB EXP,PALASA,PSA,23,WR
22974,PURI GIMB EXP,SRIKAKULAM ROAD,CHE,36,WR
22974,PURI GIMB EXP,VIZIANAGRAM JN,VZM,36,WR
22974,PURI GIMB EXP,BOBBILI,VBL,41,WR
22974,PURI GIMB EXP,PARVATIPURAM,PVP,35,WR
22974,PURI GIMB EXP,RAYAGADA,RGDA,23,WR
22974,PURI GIMB EXP,MUNIGUDA,MNGD,52,WR
22974,PURI GIMB EXP,KESINGA,KSNG,70,WR
22974,PURI GIMB EXP,TITLAGARH,TIG,60,WR
22974,PURI GIMB EXP,KANTABANJI,KBJ,63,WR
22974,PURI GIMB EXP,RAIPUR JN,R,11,WR
22974,PURI GIMB EXP,DURG,DURG,4,WR
22974,PURI GIMB EXP,GONDIA JN,G,20,WR
22974,PURI GIMB EXP,NAGPUR,NGP,11,WR
22974,PURI GIMB EXP,WARDHA JN,WR,30,WR
22974,PURI GIMB EXP,BADNERA JN,BD,7,WR
22974,PURI GIMB EXP,AKOLA JN,AK,12,WR
22974,PURI GIMB EXP,MALKAPUR,MKU,20,WR
22974,PURI GIMB EXP,BHUSAVAL JN,BSL,21,WR
22974,PURI GIMB EXP,JALGAON JN,JL,23,WR
22974,PURI GIMB EXP,AMALNER,AN,12,WR
22974,PURI GIMB EXP,NANDURBAR,NDB,4,WR
22974,PURI GIMB EXP,UDHNA JN,UDN,2,WR
22974,PURI GIMB EXP,SURAT,ST,3,WR
22974,PURI GIMB EXP,VADODARA JN,BRC,13,WR
22974,PURI GIMB EXP,ANAND JN,ANND,15,WR
22974,PURI GIMB EXP,NADIAD JN,ND,14,WR
22974,PURI GIMB EXP,AHMEDABAD JN,ADI,7,WR
22974,PURI GIMB EXP,VIRAMGAM JN,VG,18,WR
22974,PURI GIMB EXP,SAMAKHIALI B G,SIOB,0,WR
22974,PURI GIMB EXP,BHACHAU BG,BCOB,1,WR
