Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12456,BKN DEE SF EXP,BIKANER JN,BKN,6,NR
12456,BKN DEE SF EXP,LALGARH JN,LGH,11,NR
12456,BKN DEE SF EXP,LUNKARANSAR,LKS,25,NR
12456,BKN DEE SF EXP,SURATGARH JN,SOG,16,NR
12456,BKN DEE SF EXP,JAITSAR,JES,11,NR
12456,BKN DEE SF EXP,RAI SINGH NAGAR,RSNR,16,NR
12456,BKN DEE SF EXP,GAJSINGHPUR,GJS,17,NR
12456,BKN DEE SF EXP,SHRI KARANPUR,SRW,18,NR
12456,BKN DEE SF EXP,KESRI SINGHPUR,KESR,19,NR
12456,BKN DEE SF EXP,SHRI GANGANAGAR,SGNR,14,NR
12456,BKN DEE SF EXP,ABOHAR,ABS,21,NR
12456,BKN DEE SF EXP,MALOUT,MOT,31,NR
12456,BKN DEE SF EXP,GIDDARBAHA,GDB,31,NR
12456,BKN DEE SF EXP,BHATINDA JN,BTI,15,NR
12456,BKN DEE SF EXP,RAMPURA PHUL,PUL,28,NR
12456,BKN DEE SF EXP,BARNALA,BNN,39,NR
12456,BKN DEE SF EXP,DHURI JN,DUI,44,NR
12456,BKN DEE SF EXP,SANGRUR,SAG,28,NR
12456,BKN DEE SF EXP,JAKHAL JN,JHL,25,NR
12456,BKN DEE SF EXP,JIND JN,JIND,34,NR
12456,BKN DEE SF EXP,ROHTAK JN,ROK,40,NR
12456,BKN DEE SF EXP,DELHI S ROHILLA,DEE,38,NR
