Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12514,SCL SC EXPRESS,SILCHAR,SCL,7,NFR
12514,SCL SC EXPRESS,BADARPUR JN,BPB,22,NFR
12514,SCL SC EXPRESS,NEW HAFLONG,NHLG,25,NFR
12514,SCL SC EXPRESS,MANDERDISA,MYD,27,NFR
12514,SCL SC EXPRESS,HOJAI,HJI,40,NFR
12514,SCL SC EXPRESS,JAGI ROAD,JID,78,NFR
12514,SCL SC EXPRESS,GUWAHATI,GHY,84,NFR
12514,SCL SC EXPRESS,KAMAKHYA,KYQ,86,NFR
12514,SCL SC EXPRESS,RANGIYA JN,RNY,81,NFR
12514,SCL SC EXPRESS,NEW BONGAIGAON,NBQ,49,NFR
12514,SCL SC EXPRESS,NEW ALIPURDAUR,NOQ,60,NFR
12514,SCL SC EXPRESS,NEW COOCH BEHAR,NCB,67,NFR
12514,SCL SC EXPRESS,NEW JALPAIGURI,NJP,47,NFR
12514,SCL SC EXPRESS,KISHANGANJ,KNE,69,NFR
12514,SCL SC EXPRESS,BARSOI JN,BOE,61,NFR
12514,SCL SC EXPRESS,MALDA TOWN,MLDT,65,NFR
12514,SCL SC EXPRESS,NEW FARAKKA JN,NFK,69,NFR
12514,SCL SC EXPRESS,RAMPUR HAT,RPH,64,NFR
12514,SCL SC EXPRESS,BOLPUR S NIKTN,BHP,76,NFR
12514,SCL SC EXPRESS,DANKUNI,DKAE,110,NFR
12514,SCL SC EXPRESS,KHARAGPUR JN,KGP,124,NFR
12514,SCL SC EXPRESS,BALASORE,BLS,130,NFR
12514,SCL SC EXPRESS,BHADRAKH,BHC,134,NFR
12514,SCL SC EXPRESS,JAJPUR K ROAD,JJKR,148,NFR
12514,SCL SC EXPRESS,CUTTACK,CTC,153,NFR
12514,SCL SC EXPRESS,BHUBANESWAR,BBS,157,NFR
12514,SCL SC EXPRESS,KHURDA ROAD JN,KUR,158,NFR
12514,SCL SC EXPRESS,BALUGAN,BALU,170,NFR
12514,SCL SC EXPRESS,BRAHMAPUR,BAM,170,NFR
12514,SCL SC EXPRESS,PALASA,PSA,142,NFR
12514,SCL SC EXPRESS,SRIKAKULAM ROAD,CHE,150,NFR
12514,SCL SC EXPRESS,VIZIANAGRAM JN,VZM,148,NFR
12514,SCL SC EXPRESS,VISHAKAPATNAM,VSKP,153,NFR
12514,SCL SC EXPRESS,RAJAMUNDRY,RJY,173,NFR
12514,SCL SC EXPRESS,VIJAYAWADA JN,BZA,182,NFR
12514,SCL SC EXPRESS,GUNTUR JN,GNT,221,NFR
12514,SCL SC EXPRESS,SECUNDERABAD JN,SC,72,NFR
