Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20954,ADI CHENNAI EXP,AHMEDABAD JN,ADI,1,WR
20954,ADI CHENNAI EXP,NADIAD JN,ND,5,WR
20954,ADI CHENNAI EXP,ANAND JN,ANND,7,WR
20954,ADI CHENNAI EXP,VADODARA JN,BRC,10,WR
20954,ADI CHENNAI EXP,SURAT,ST,12,WR
20954,ADI CHENNAI EXP,VAPI,VAPI,19,WR
20954,ADI CHENNAI EXP,BOISAR,BOR,20,WR
20954,ADI CHENNAI EXP,VASAI ROAD,BSR,17,WR
20954,ADI CHENNAI EXP,KALYAN JN,KYN,24,WR
20954,ADI CHENNAI EXP,PUNE JN,PUNE,23,WR
20954,ADI CHENNAI EXP,SOLAPUR JN,SUR,34,WR
20954,ADI CHENNAI EXP,KALABURAGI JN,KLBG,50,WR
20954,ADI CHENNAI EXP,WADI,WADI,15,WR
20954,ADI CHENNAI EXP,YADGIR,YG,17,WR
20954,ADI CHENNAI EXP,RAICHUR,RC,26,WR
20954,ADI CHENNAI EXP,MANTHRALAYAM RD,MALM,28,WR
20954,ADI CHENNAI EXP,ADONI,AD,30,WR
20954,ADI CHENNAI EXP,GUNTAKAL JN,GTL,18,WR
20954,ADI CHENNAI EXP,GOOTY JN,GY,20,WR
20954,ADI CHENNAI EXP,TADIPATRI,TU,20,WR
20954,ADI CHENNAI EXP,YERRAGUNTLA,YA,13,WR
20954,ADI CHENNAI EXP,CUDDAPAH,HX,15,WR
20954,ADI CHENNAI EXP,RENIGUNTA JN,RU,11,WR
20954,ADI CHENNAI EXP,ARAKKONAM,AJJ,9,WR
20954,ADI CHENNAI EXP,PERAMBUR,PER,24,WR
