Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12662,POTHIGAI EXP,SENGOTTAI,SCT,1,SR
12662,POTHIGAI EXP,TENKASI JN,TSI,3,SR
12662,POTHIGAI EXP,KADAYNALLUR,KDNL,8,SR
12662,POTHIGAI EXP,PMBAKVL SHANDY,PBKS,9,SR
12662,POTHIGAI EXP,SANKARANKOVIL,SNKL,13,SR
12662,POTHIGAI EXP,RAJAPALAYAM,RJPM,15,SR
12662,POTHIGAI EXP,SRIVILLIPUTTUR,SVPR,15,SR
12662,POTHIGAI EXP,SIVAKASI,SVKS,16,SR
12662,POTHIGAI EXP,TIRUTTANGAL,TTL,15,SR
12662,POTHIGAI EXP,VIRUDUNAGAR JN,VPT,9,SR
12662,POTHIGAI EXP,MADURAI JN,MDU,9,SR
12662,POTHIGAI EXP,DINDIGUL JN,DG,4,SR
12662,POTHIGAI EXP,TIRUCHCHIRAPALI,TPJ,10,SR
12662,POTHIGAI EXP,VRIDHACHALAM JN,VRI,21,SR
12662,POTHIGAI EXP,VILLUPURAM JN,VM,16,SR
12662,POTHIGAI EXP,MELMARUVATTUR,MLMR,27,SR
12662,POTHIGAI EXP,CHENGALPATTU,CGL,23,SR
12662,POTHIGAI EXP,TAMBARAM,TBM,28,SR
