Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22194,GWL DAUND EXP,GWALIOR,GWL,1,NCR
22194,GWL DAUND EXP,SHIVPURI,SVPI,19,NCR
22194,GWL DAUND EXP,BADARWAS,BDWS,28,NCR
22194,GWL DAUND EXP,GUNA,GUNA,10,NCR
22194,GWL DAUND EXP,RUTHIYAI,RTA,15,NCR
22194,GWL DAUND EXP,BIYAVRA RAJGARH,BRRG,28,NCR
22194,GWL DAUND EXP,SHAJAPUR,SFY,23,NCR
22194,GWL DAUND EXP,MAKSI,MKC,7,NCR
22194,GWL DAUND EXP,UJJAIN JN,UJN,4,NCR
22194,GWL DAUND EXP,NAGDA JN,NAD,2,NCR
22194,GWL DAUND EXP,RATLAM JN,RTM,7,NCR
22194,GWL DAUND EXP,DAHOD,DHD,11,NCR
22194,GWL DAUND EXP,GODHRA JN,GDA,1,NCR
22194,GWL DAUND EXP,VADODARA JN,BRC,2,NCR
22194,GWL DAUND EXP,BHARUCH JN,BH,3,NCR
22194,GWL DAUND EXP,UDHNA JN,UDN,0,NCR
22194,GWL DAUND EXP,SURAT,ST,3,NCR
22194,GWL DAUND EXP,VALSAD,BL,19,NCR
22194,GWL DAUND EXP,VAPI,VAPI,24,NCR
22194,GWL DAUND EXP,BOISAR,BOR,24,NCR
22194,GWL DAUND EXP,VASAI ROAD,BSR,25,NCR
22194,GWL DAUND EXP,PANVEL,PNVL,42,NCR
22194,GWL DAUND EXP,CHINCHVAD,CCH,44,NCR
22194,GWL DAUND EXP,PUNE JN,PUNE,53,NCR
22194,GWL DAUND EXP,DAUND JN,DD,45,NCR
