Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22978,JU JP SF EXP,JODHPUR JN,JU,2,NWR
22978,JU JP SF EXP,RAIKA BAGH,RKB,5,NWR
22978,JU JP SF EXP,GOTAN,GOTN,8,NWR
22978,JU JP SF EXP,MERTA ROAD JN,MTD,10,NWR
22978,JU JP SF EXP,REN,REN,11,NWR
22978,JU JP SF EXP,DEGANA JN,DNA,16,NWR
22978,JU JP SF EXP,GACHHIPURA,GCH,16,NWR
22978,JU JP SF EXP,MAKRANA JN,MKN,19,NWR
22978,JU JP SF EXP,KUCHAMAN CITY,KMNC,22,NWR
22978,JU JP SF EXP,NAWA CITY,NAC,24,NWR
22978,JU JP SF EXP,PHULERA JN,FL,7,NWR
22978,JU JP SF EXP,KANAKPURA,KKU,14,NWR
22978,JU JP SF EXP,JAIPUR,JP,7,NWR
22978,JU JP SF EXP,KHATIPURA,KWP,16,NWR
