Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22831,HWH YPR SF EXP,HOWRAH JN,HWH,116,SER
22831,HWH YPR SF EXP,KHARAGPUR JN,KGP,135,SER
22831,HWH YPR SF EXP,BALASORE,BLS,142,SER
22831,HWH YPR SF EXP,BHUBANESWAR,BBS,151,SER
22831,HWH YPR SF EXP,KHURDA ROAD JN,KUR,168,SER
22831,HWH YPR SF EXP,BRAHMAPUR,BAM,193,SER
22831,HWH YPR SF EXP,VIZIANAGRAM JN,VZM,182,SER
22831,HWH YPR SF EXP,DUVVADA,DVD,167,SER
22831,HWH YPR SF EXP,VIJAYAWADA JN,BZA,162,SER
22831,HWH YPR SF EXP,GUNTUR JN,GNT,175,SER
22831,HWH YPR SF EXP,NARASARAOPET,NRT,190,SER
22831,HWH YPR SF EXP,MARKAPUR ROAD,MRK,190,SER
22831,HWH YPR SF EXP,GIDDALUR,GID,189,SER
22831,HWH YPR SF EXP,NANDYAL,NDL,156,SER
22831,HWH YPR SF EXP,DHONE,DHNE,145,SER
22831,HWH YPR SF EXP,GOOTY JN,GY,128,SER
22831,HWH YPR SF EXP,ANANTAPUR,ATP,160,SER
22831,HWH YPR SF EXP,DHARMAVARAM JN,DMM,158,SER
22831,HWH YPR SF EXP,SAI P NILAYAM,SSPN,174,SER
22831,HWH YPR SF EXP,HINDUPUR,HUP,210,SER
22831,HWH YPR SF EXP,YELHANKA JN,YNK,220,SER
22831,HWH YPR SF EXP,YESVANTPUR JN,YPR,170,SER
