Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12444,ANVT HLZ S F EXP,ANAND VIHAR TRM,ANVT,1,NR
12444,ANVT HLZ S F EXP,GHAZIABAD,GZB,5,NR
12444,ANVT HLZ S F EXP,KANPUR CENTRAL,CNB,71,NR
12444,ANVT HLZ S F EXP,PRAYAGRAJ JN,PRYJ,89,NR
12444,ANVT HLZ S F EXP,PT DEEN DAYAL UPADHYAY JN,DDU,107,NR
12444,ANVT HLZ S F EXP,GAYA JN,GAYA,130,NR
12444,ANVT HLZ S F EXP,NSC BOSE J GOMO,GMO,111,NR
12444,ANVT HLZ S F EXP,PURULIA JN,PRR,131,NR
12444,ANVT HLZ S F EXP,TATANAGAR JN,TATA,244,NR
12444,ANVT HLZ S F EXP,KHARAGPUR JN,KGP,261,NR
12444,ANVT HLZ S F EXP,PANSKURA,PKU,268,NR
12444,ANVT HLZ S F EXP,TAMLUK,TMZ,267,NR
12444,ANVT HLZ S F EXP,HALDIA,HLZ,216,NR
